source,destination,label
193,31,False
200,102,False
36,56,True
216,31,False
206,31,False
165,78,False
163,33,True
146,69,True
188,31,False
174,88,True
160,88,False
164,88,True
151,27,True
161,82,True
178,33,False
201,31,False
166,33,False
183,98,False
99,60,True
127,10,False
142,12,True
205,94,False
50,40,False
197,96,False
215,108,False
45,38,True
55,42,False
173,86,True
130,10,False
136,13,True
214,31,False
213,92,False
3,30,True
24,46,True
28,50,True
48,38,False
148,73,False
129,10,False
182,96,False
92,58,True
186,31,False
199,31,False
209,31,False
215,31,False
203,90,False
97,60,True
115,72,True
177,33,False
95,58,False
6,34,False
10,38,False
124,2,False
63,46,False
128,6,False
159,33,False
62,46,False
11,38,False
180,31,False
197,31,False
60,44,False
210,31,False
42,36,False
100,60,True
93,58,False
208,31,False
74,52,False
192,31,False
157,33,False
61,46,False
179,90,True
198,31,False
152,29,True
162,84,True
160,33,False
40,34,False
193,106,False
75,52,False
72,50,False
131,6,True
149,73,True
162,33,True
39,34,False
112,66,True
194,108,False
13,40,False
216,110,False
84,56,False
174,33,True
22,46,False
98,60,True
89,58,True
202,106,False
187,112,True
101,62,True
54,42,False
86,58,False
105,64,True
191,31,False
144,12,True
209,108,False
27,50,True
110,66,True
52,40,False
173,33,True
87,58,False
153,33,False
143,12,True
212,90,False
132,8,False
111,66,True
186,110,False
113,68,False
207,104,False
122,4,True
121,0,False
189,31,False
208,106,False
179,31,True
181,31,True
59,44,False
85,58,False
118,3,True
64,46,False
41,36,False
146,19,True
172,33,True
205,31,False
206,102,False
153,74,False
207,31,False
102,62,True
44,36,False
8,34,True
210,110,False
37,34,True
17,44,False
148,21,False
57,44,False
154,33,False
120,0,False
182,31,False
67,48,False
188,108,False
187,31,True
204,92,False
15,40,False
53,42,False
167,82,True
202,31,False
200,31,False
56,42,False
190,31,False
126,7,False
16,40,False
213,31,False
164,33,True
203,31,False
51,40,False
96,58,False
70,50,False
81,56,True
175,33,False
165,33,False
198,98,False
167,33,True
190,112,False
185,31,True
79,54,False
147,71,True
66,48,False
108,64,True
9,38,False
29,52,False
0,32,True
147,20,True
65,48,False
14,40,False
184,31,False
211,31,False
23,46,True
4,30,False
104,62,True
166,80,False
183,31,False
91,58,False
189,110,False
211,112,False
140,17,False
82,56,False
155,33,False
168,84,True
103,62,True
149,23,True
196,31,False
214,94,False
150,73,True
158,33,False
175,74,False
158,88,False
25,50,False
80,54,False
116,1,False
78,54,False
30,52,False
196,112,False
73,52,True
32,52,True
12,38,True
71,50,False
171,82,True
201,104,False
176,33,False
180,92,False
76,52,False
163,86,True
194,31,False
204,31,False
191,102,False
26,50,False
138,15,True
217,31,False
90,58,False
139,16,True
156,33,False
170,76,True
137,14,False
34,56,False
151,73,True
199,100,False
217,112,False
171,33,True
19,44,False
161,33,True
141,12,True
178,88,False
145,12,False
69,50,False
155,78,False
212,31,False
184,100,False
109,66,True
185,108,True
83,56,False
135,10,False
46,38,False
107,64,True
125,0,False
177,86,False
154,76,False
68,48,False
172,84,True
31,52,False
35,56,False
159,86,False
133,9,False
150,25,True
33,56,False
7,34,False
176,76,False
49,40,False
170,33,True
2,32,True
18,44,False
88,58,True
195,31,False
117,2,True
192,104,False
195,110,False
169,33,True
114,70,False
1,32,True
123,0,False
47,38,False
58,44,False
156,80,False
77,54,False
119,5,False
134,11,False
20,44,False
38,34,False
106,64,True
157,86,False
152,73,True
94,58,False
5,34,False
43,36,False
181,94,True
168,33,True
21,46,False
169,74,True
