source,destination,label
30,197,False
10,48,False
6,57,False
12,93,False
80,18,False
108,74,False
20,91,False
30,216,False
12,105,True
78,13,False
32,161,True
32,172,True
1,18,False
7,54,False
7,188,False
30,189,False
10,40,False
10,92,True
6,126,False
88,34,False
22,149,True
6,49,False
5,175,False
86,30,False
4,88,True
9,39,False
30,208,False
25,101,True
10,206,False
3,15,False
112,84,False
6,41,False
84,28,True
6,3,True
0,9,False
76,9,False
0,154,False
6,186,False
2,121,False
0,116,False
7,190,False
102,63,False
2,122,True
15,143,True
20,89,True
1,10,False
7,46,False
6,45,True
104,68,False
29,111,True
12,137,False
0,29,False
2,163,True
9,91,False
110,80,False
12,138,True
32,153,False
5,178,False
25,103,True
6,181,True
11,135,False
30,200,False
30,211,False
32,167,True
23,99,True
10,84,False
4,170,True
13,110,True
7,38,False
9,4,False
74,6,False
10,209,False
6,37,True
76,12,True
30,184,False
8,193,False
0,21,False
27,106,True
98,54,False
16,112,True
1,120,False
9,83,False
19,86,False
100,58,False
0,157,False
30,185,True
78,16,False
32,175,False
0,119,False
10,133,False
30,192,False
30,203,False
15,107,True
18,147,True
13,102,True
8,196,False
11,214,False
16,104,True
9,198,False
7,128,False
94,47,False
28,152,True
70,147,True
32,156,False
92,44,False
15,99,True
7,90,False
30,214,False
96,49,False
4,28,True
10,76,False
4,173,True
74,7,False
3,165,False
9,201,False
72,150,True
82,21,False
0,13,False
9,75,False
3,168,True
20,92,True
10,147,True
7,82,False
108,75,False
30,195,False
30,206,False
32,162,True
12,140,False
10,68,False
30,179,True
10,204,False
112,82,False
6,77,False
90,40,False
11,217,False
3,31,False
9,67,False
6,89,True
15,151,True
32,170,True
88,36,True
6,184,False
32,159,False
30,198,False
6,187,True
104,65,False
32,171,True
26,151,True
68,146,True
96,52,False
4,124,False
82,24,True
106,71,False
9,59,False
32,178,False
30,217,False
2,161,True
84,25,False
12,97,True
110,78,False
21,96,False
7,74,False
6,179,True
94,45,True
88,35,False
30,209,False
23,97,True
4,12,True
10,60,False
4,146,True
16,96,False
6,69,False
102,61,False
80,19,False
6,81,True
78,14,False
32,173,True
0,117,True
10,131,True
1,30,False
8,191,False
3,7,False
7,66,False
102,62,False
4,20,False
76,10,False
104,66,False
30,190,False
29,109,True
30,201,False
10,52,False
4,32,True
12,136,True
6,61,False
5,176,False
11,212,False
86,31,False
9,51,False
6,73,True
12,109,True
3,27,True
2,164,True
19,88,True
9,130,False
10,207,False
32,154,False
30,182,False
30,193,False
71,114,False
4,24,True
0,155,False
12,139,True
23,100,True
74,5,False
25,104,True
11,215,False
9,43,False
112,81,True
9,199,False
30,212,False
2,0,True
102,64,False
27,107,True
100,59,False
108,73,True
10,210,False
1,22,False
8,194,False
12,149,True
7,58,False
74,8,True
98,55,False
19,87,False
3,87,False
0,158,False
29,112,True
32,165,False
6,53,False
10,134,False
92,42,False
16,148,False
21,94,False
32,168,True
94,48,False
4,171,True
1,14,False
1,159,False
7,50,False
73,115,True
0,33,False
72,148,False
69,113,False
13,141,True
3,166,False
32,176,False
20,90,False
72,151,True
30,204,False
30,215,False
8,129,False
1,6,False
7,42,False
90,38,False
88,33,False
4,8,True
0,5,False
6,182,False
86,29,False
32,157,False
13,94,False
30,196,False
15,111,True
5,125,False
6,185,True
80,17,False
32,169,True
13,106,True
86,32,True
10,205,False
96,50,False
4,174,True
106,69,False
9,202,False
30,188,False
82,22,False
0,25,False
4,2,True
18,148,False
32,160,False
7,189,False
15,103,True
108,76,False
1,86,False
6,127,False
30,207,False
32,163,True
10,80,False
106,72,False
112,83,False
30,180,False
0,17,False
14,142,True
9,79,False
16,108,True
30,181,True
0,153,False
110,79,False
0,85,False
84,27,True
25,102,True
17,145,False
30,199,False
30,210,False
13,98,True
10,208,False
8,192,False
3,35,False
80,20,False
9,71,False
16,100,True
19,85,False
104,67,False
32,174,True
2,162,True
0,118,True
84,26,False
30,191,False
18,146,True
32,164,True
10,44,False
23,98,True
10,72,False
5,177,False
4,169,True
11,213,False
9,197,False
90,37,True
27,105,True
94,46,False
12,101,True
100,57,False
3,123,False
78,15,False
32,155,False
7,78,False
98,53,False
76,11,False
0,156,False
30,202,False
29,110,True
10,64,False
10,132,False
27,108,True
9,63,False
100,60,False
15,95,False
6,180,False
3,11,False
92,41,False
32,166,False
30,183,False
30,194,False
30,205,False
3,1,True
21,93,False
10,56,False
4,36,True
6,65,False
11,216,False
3,19,False
13,150,True
9,55,False
9,200,False
72,149,True
30,213,False
16,152,True
1,160,False
3,167,True
10,211,False
32,158,False
4,16,False
24,150,True
30,186,False
1,34,False
8,195,False
7,70,False
98,56,False
30,187,True
96,51,False
82,23,True
106,70,False
9,47,False
32,177,False
72,152,True
92,43,False
3,23,True
16,144,True
110,77,False
21,95,False
10,203,False
6,183,False
90,39,False
4,172,True
1,26,False
7,62,False
