source,destination,label
181,55,False
345,105,False
732,98,False
723,49,True
681,99,False
827,16,False
262,60,False
276,61,False
479,107,False
745,99,False
568,14,False
855,106,False
903,67,False
588,98,False
386,106,False
1039,106,False
230,58,False
513,105,False
748,32,False
415,21,False
577,105,False
812,32,False
154,3,False
510,27,False
265,10,False
733,32,False
992,50,False
49,79,False
756,98,False
493,26,False
24,76,True
331,14,False
554,106,False
820,98,False
913,50,False
222,24,False
629,66,False
943,106,False
417,105,False
652,32,False
481,105,False
561,47,False
716,32,False
187,102,False
850,105,False
546,46,False
896,50,False
697,15,False
739,49,False
45,78,False
803,49,False
877,33,False
147,36,False
420,55,False
503,60,False
1011,106,False
88,94,False
44,82,True
919,67,False
1018,105,False
486,59,False
549,105,False
680,15,False
1031,106,False
505,105,False
569,105,False
275,102,False
48,78,True
348,17,False
786,49,False
860,33,False
412,104,False
339,102,False
104,0,False
651,101,False
307,46,False
321,47,False
902,67,False
715,101,False
928,103,False
170,4,False
535,62,False
707,49,False
767,32,False
546,106,False
698,100,True
915,106,False
587,15,False
705,49,False
979,106,False
887,67,False
278,61,False
453,105,False
947,50,False
570,14,False
885,67,False
555,13,False
1013,104,False
690,49,False
140,19,False
750,32,False
842,105,False
783,101,False
368,35,False
619,101,False
952,103,False
739,101,False
870,67,False
671,32,False
930,50,False
876,103,False
803,101,False
270,101,False
277,100,False
646,100,False
113,100,False
260,99,False
851,50,False
1010,105,False
673,49,False
101,94,False
436,56,False
541,105,False
978,50,False
917,104,False
853,67,False
654,32,False
146,36,False
643,101,False
944,103,False
834,50,False
920,103,False
707,101,False
174,101,False
301,100,False
287,28,False
817,99,False
560,47,False
1023,33,False
637,32,False
208,99,False
409,4,False
520,11,False
572,104,False
724,98,False
342,101,False
1005,104,False
472,104,False
740,66,False
488,9,False
848,103,False
775,101,False
249,100,False
620,32,False
106,0,False
809,99,False
445,23,False
638,100,False
105,100,False
252,99,False
34,68,True
1051,16,False
628,98,False
748,98,False
67,87,False
812,98,False
402,37,False
280,11,False
75,90,False
806,100,False
337,100,False
7,71,False
706,100,False
511,107,False
237,25,False
955,16,False
220,24,False
200,99,False
611,49,False
716,98,False
367,107,False
883,106,False
90,97,False
177,38,False
1056,50,False
162,37,False
421,55,False
594,49,False
147,102,False
535,107,False
801,99,False
1041,50,False
442,106,False
506,106,False
425,5,False
538,106,False
819,49,False
536,12,False
1022,33,False
462,106,False
831,106,False
978,105,False
445,105,False
519,61,False
1024,50,False
352,104,False
171,102,False
196,56,False
503,107,False
122,1,False
381,19,False
585,15,False
688,98,False
1047,67,False
712,15,False
16,68,False
1063,106,False
476,25,False
530,106,False
314,13,False
1046,105,False
520,104,False
542,29,False
882,105,False
349,105,False
892,33,False
171,4,False
430,22,False
37,81,False
393,105,False
632,15,False
909,104,False
1030,67,False
376,104,False
163,102,False
310,101,False
440,104,False
679,101,False
686,100,False
153,100,False
401,37,False
156,20,False
239,25,False
512,44,False
434,106,False
950,105,False
317,30,False
437,105,False
452,57,False
334,101,False
304,46,True
344,104,False
1058,50,False
437,56,False
840,103,False
241,100,False
979,50,False
677,66,False
610,100,False
518,61,False
741,66,False
1055,106,False
522,106,False
361,1,False
1038,105,False
1045,104,False
512,104,False
427,5,False
26,74,False
815,101,False
881,104,False
945,104,False
244,59,False
660,66,False
326,101,False
901,104,False
368,104,False
155,102,False
302,101,False
724,66,False
1,71,False
671,101,False
521,11,False
678,100,False
