source,destination,label
75,701,False
96,1038,False
19,863,False
98,184,False
81,326,False
96,564,False
99,197,False
103,504,False
100,238,False
24,703,False
85,387,False
77,731,False
104,517,False
101,822,False
105,558,False
66,341,False
73,677,False
25,716,False
100,797,False
29,1023,False
99,672,False
70,149,False
81,792,False
105,945,False
16,539,False
78,264,False
104,992,False
50,387,False
66,292,False
100,789,True
89,929,False
72,179,False
88,904,False
18,847,False
50,466,False
106,351,False
76,240,False
101,590,False
95,1028,False
56,677,False
106,1038,False
16,569,False
20,876,False
61,997,False
92,491,False
15,120,False
106,826,False
50,417,False
25,959,False
98,116,False
10,746,False
99,257,False
32,191,False
16,520,False
71,642,False
90,80,False
103,352,False
50,368,False
104,365,False
105,1005,False
86,881,False
93,88,False
105,877,False
32,142,False
41,706,False
96,566,False
67,439,False
4,889,False
90,942,False
83,344,False
49,322,False
53,629,False
46,1026,False
98,196,False
102,603,False
58,949,False
96,1041,False
67,518,False
99,808,False
106,411,False
103,516,False
107,923,False
49,273,False
68,107,False
82,342,False
104,1044,False
32,172,False
77,734,False
67,469,False
33,447,False
25,719,False
71,15,False
33,572,False
101,255,False
37,642,False
102,767,False
92,502,False
82,808,False
99,105,False
101,642,False
105,378,False
67,420,False
74,23,False
33,398,False
106,575,False
100,617,False
42,962,False
27,749,False
14,1051,False
84,366,False
104,425,False
106,962,False
107,1003,False
88,907,False
54,885,False
92,977,False
98,168,False
99,309,False
72,657,False
101,722,True
103,488,False
100,222,False
78,35,False
15,123,False
21,892,False
69,120,False
105,542,False
66,325,False
83,355,False
99,656,False
78,36,True
105,929,False
5,904,False
71,645,False
34,594,False
104,976,False
50,499,False
79,760,False
83,830,False
101,227,False
49,112,False
15,153,False
106,463,False
101,702,False
50,450,False
82,48,True
104,581,False
106,1022,False
81,806,False
16,553,False
74,208,False
1,602,False
54,645,False
78,278,False
68,584,False
15,104,False
98,228,False
50,401,False
59,965,False
31,1054,False
101,307,False
74,683,False
93,517,False
32,175,False
102,819,False
97,1058,False
43,977,False
84,368,False
90,460,False
75,696,False
77,737,False
81,807,False
50,480,False
100,669,False
104,477,False
106,1014,False
94,521,False
105,989,False
32,126,False
67,551,False
82,811,False
72,659,False
69,131,False
88,910,False
98,180,False
92,980,False
32,205,False
102,587,False
39,675,False
99,321,False
67,502,False
106,395,False
81,313,False
51,598,False
72,660,False
49,257,False
104,1028,False
32,156,False
89,444,False
106,870,False
67,453,False
33,431,False
83,358,False
49,336,False
12,1018,False
70,136,False
91,473,False
7,699,True
76,722,True
101,239,False
101,754,False
99,788,True
67,532,False
79,763,False
103,396,False
83,833,False
105,362,False
100,601,False
48,1057,False
107,987,False
76,236,False
60,980,False
105,837,False
33,461,False
80,297,False
43,979,False
99,293,False
74,211,False
68,587,False
100,206,False
15,107,False
82,822,False
45,771,False
90,937,False
105,526,False
104,401,False
106,842,False
87,409,False
74,686,False
99,640,False
15,186,False
97,1061,False
94,533,False
50,483,False
104,960,False
15,137,False
24,701,False
106,447,False
103,552,False
101,686,False
69,134,False
50,434,False
73,675,False
36,624,False
29,1021,False
70,147,False
106,922,False
50,513,False
98,212,False
85,386,False
101,291,False
100,266,False
32,159,False
102,803,False
89,447,False
99,141,False
103,448,False
18,845,False
50,464,False
100,653,False
49,339,False
104,461,False
91,476,False
95,546,False
32,238,False
105,973,False
83,53,False
104,848,False
68,598,False
67,535,False
62,774,False
49,290,False
98,292,False
18,846,False
76,239,False
32,189,False
67,486,False
105,578,False
107,1019,False
71,160,False
100,817,False
80,300,False
99,692,False
94,535,False
3,874,False
44,995,False
104,1012,False
32,140,False
67,565,False
41,704,False
86,399,False
106,854,False
33,415,False
90,940,False
101,139,True
56,918,False
94,1010,False
49,320,False
46,1024,False
87,412,False
101,223,False
75,702,False
50,352,False
96,1039,False
101,738,False
67,516,False
103,380,False
105,346,False
102,651,False
106,1058,False
68,105,False
72,16,False
104,908,False
107,971,False
85,388,False
35,848,False
66,342,False
73,678,False
77,252,False
36,627,False
99,277,False
70,150,False
91,487,False
81,793,False
85,863,False
78,265,False
100,190,False
37,640,False
82,335,False
41,947,False
49,129,False
85,389,False
70,625,False
99,752,False
68,1,False
105,1025,False
14,1049,False
84,364,False
35,849,False
93,504,False
15,170,False
88,425,False
50,467,False
56,678,False
104,860,False
80,311,False
101,111,False
16,570,False
83,56,False
20,877,False
102,623,False
61,998,False
15,121,False
50,546,False
106,431,False
76,716,False
101,670,False
105,406,False
50,418,False
73,188,False
102,711,False
107,943,False
76,242,False
107,1031,False
106,906,False
34,592,False
50,497,False
71,163,False
32,271,False
101,275,False
93,89,False
100,250,False
32,143,False
99,125,False
103,432,False
105,398,False
90,943,False
100,637,False
94,1013,False
49,323,False
53,630,False
87,415,False
104,445,False
105,957,False
32,222,False
104,832,False
58,950,False
96,1042,False
26,732,False
67,519,False
104,920,False
21,653,False
31,1052,False
72,19,False
98,276,False
93,515,False
102,683,False
32,173,False
70,627,False
106,491,False
99,289,False
81,805,False
105,562,False
97,576,False
100,801,False
85,866,False
32,252,False
78,268,False
37,643,False
82,338,False
32,124,False
67,549,False
92,503,False
106,838,False
105,1037,False
42,963,False
91,965,False
68,4,False
84,367,False
101,335,False
88,908,False
92,978,False
105,458,False
67,500,False
64,805,False
103,364,False
102,635,False
106,1042,False
72,658,False
104,892,False
89,442,False
76,719,False
69,121,False
73,191,False
83,356,False
99,261,False
100,302,False
5,905,False
95,541,False
15,203,False
63,788,True
34,595,False
100,689,False
79,761,False
0,826,False
83,831,False
80,781,True
104,497,False
38,656,False
99,736,False
105,1009,False
107,851,False
87,892,False
15,154,False
104,1056,False
50,451,False
78,279,False
68,585,False
96,1045,False
99,341,False
50,530,False
106,415,False
86,394,False
102,695,False
31,1055,False
89,77,False
74,684,False
93,518,False
107,1015,False
106,890,False
43,978,False
97,579,False
75,217,False
64,807,False
32,255,False
84,844,False
93,984,False
103,416,False
105,382,False
69,132,False
100,621,False
104,429,False
107,1007,False
22,908,False
32,206,False
92,981,False
99,584,False
67,503,False
104,904,False
85,384,False
72,661,False
101,155,False
98,260,False
102,667,False
32,157,False
67,582,False
55,660,False
89,445,False
106,475,False
103,580,False
49,337,False
107,903,False
91,474,False
81,47,False
95,544,False
32,236,False
89,920,False
67,533,False
33,511,False
105,1021,False
83,834,False
100,306,True
55,661,False
100,122,False
101,319,False
76,237,False
60,981,False
99,169,False
101,706,False
105,442,False
102,747,False
80,298,False
106,555,False
106,1026,False
68,588,False
104,876,False
28,1004,False
86,397,False
87,410,False
74,687,False
78,757,False
100,286,False
15,187,False
100,673,False
104,481,False
99,720,False
100,761,False
105,993,False
107,835,False
84,847,False
24,702,False
50,563,False
69,135,False
104,956,False
94,1000,False
77,250,False
13,1033,False
20,636,False
61,757,False
70,148,False
49,305,True
15,217,False
106,527,False
99,325,False
33,350,False
69,610,False
101,766,False
50,514,False
