source,destination,label
95,2,False
237,16,False
3,15,True
271,87,False
85,57,False
279,22,False
127,63,False
209,16,False
178,20,False
140,73,False
18,23,False
236,65,False
259,20,False
184,18,True
250,71,False
178,77,False
107,62,True
273,16,False
236,16,False
2,15,True
23,25,False
245,16,False
149,18,False
208,16,False
258,81,True
20,25,False
173,77,False
129,16,False
171,22,False
134,22,False
266,18,False
187,83,False
263,89,False
238,18,False
65,47,False
28,29,True
228,16,False
191,16,False
113,67,False
106,62,False
261,85,False
99,6,False
241,20,False
264,16,False
96,5,False
213,20,False
68,49,False
59,43,False
265,18,False
47,37,False
24,27,False
221,18,False
152,75,False
226,87,False
43,35,False
153,22,False
156,85,False
198,91,False
176,18,True
193,87,False
192,16,False
234,22,False
257,18,False
270,22,False
200,16,False
69,49,False
242,22,False
275,91,False
246,16,True
92,61,True
223,83,False
235,63,False
27,27,False
126,73,True
163,16,False
246,73,True
88,59,True
137,71,False
215,75,False
42,35,False
108,62,True
225,22,False
277,20,False
244,69,True
135,67,False
52,41,True
146,16,False
87,57,False
259,83,False
184,81,True
260,81,True
196,20,False
219,16,False
168,87,False
176,79,True
83,55,False
263,16,False
181,81,True
199,69,True
123,69,True
30,29,True
136,69,False
219,85,False
262,16,False
36,33,True
271,16,False
76,53,True
232,89,False
26,27,False
183,16,False
251,69,True
169,89,False
72,51,False
254,16,False
51,39,False
268,89,False
146,77,False
267,20,False
10,19,True
183,85,False
66,47,False
188,81,True
275,18,False
274,87,False
109,63,False
212,79,True
50,39,True
181,16,True
4,17,True
25,27,False
250,20,False
231,87,False
21,25,False
245,71,False
202,69,True
32,31,False
225,85,False
252,73,True
276,20,False
46,37,False
144,73,False
172,75,False
105,8,True
200,71,False
102,1,False
124,71,False
195,87,False
213,75,False
91,59,False
133,65,False
185,85,False
45,37,False
126,22,True
80,55,False
98,0,False
166,87,False
230,18,False
145,75,False
159,81,False
112,63,False
264,91,False
11,19,True
265,87,False
49,39,False
205,20,False
103,4,True
7,17,True
63,45,False
115,65,False
272,16,False
171,91,False
74,51,False
94,4,False
207,73,True
117,67,False
229,87,False
12,21,True
208,75,False
279,91,False
73,51,False
118,16,True
149,79,False
29,29,False
100,0,True
121,69,True
277,89,False
165,91,False
253,81,True
179,75,False
101,5,True
234,91,False
111,67,False
197,87,False
130,63,False
182,83,False
270,91,False
123,20,True
148,75,False
260,22,True
218,83,False
209,77,False
224,81,True
255,16,False
151,77,False
197,22,False
243,67,False
161,81,False
114,63,False
8,19,False
255,85,False
122,73,True
196,89,False
1,15,True
15,21,True
139,69,False
120,73,True
53,41,False
222,20,True
131,67,False
67,47,False
56,43,False
188,22,True
14,21,True
35,31,False
70,49,False
252,22,True
164,89,False
155,83,False
31,29,False
81,55,False
110,65,False
254,83,False
158,85,False
77,53,False
122,18,True
238,63,False
267,87,False
244,16,True
206,69,True
110,16,False
276,87,False
152,22,False
132,63,False
57,43,False
118,69,True
71,49,False
241,65,False
247,69,True
143,69,False
104,3,False
55,41,False
202,18,True
135,22,False
9,19,True
227,89,False
107,12,True
121,18,True
54,41,True
273,91,False
170,87,False
145,16,False
207,22,True
114,20,False
116,63,False
192,91,False
269,87,False
231,20,False
228,91,False
172,16,False
156,16,False
206,22,True
128,16,False
170,22,False
221,85,False
38,33,True
78,53,True
186,20,True
150,20,False
174,79,True
143,22,False
248,18,True
60,45,False
220,18,True
127,16,False
39,33,False
214,77,False
256,18,True
177,20,False
240,63,False
93,3,True
153,79,False
185,18,False
278,87,False
97,1,False
157,18,False
119,71,False
48,39,True
190,87,False
203,18,True
125,69,True
128,65,False
193,18,False
249,69,True
160,20,False
199,16,True
237,67,False
79,53,False
132,20,False
217,81,True
249,20,True
140,18,False
134,63,False
125,22,True
164,16,False
257,85,False
136,16,False
64,47,False
162,22,False
210,16,True
186,81,True
204,69,True
214,20,False
154,81,False
224,22,True
167,91,False
34,31,False
111,16,False
235,16,False
139,18,False
204,20,True
129,67,False
147,16,False
189,22,False
180,79,True
212,18,True
133,20,False
37,33,False
119,16,False
161,22,False
142,71,False
194,91,False
169,20,False
33,31,False
262,87,False
141,20,False
218,16,False
278,22,False
233,87,False
82,55,False
144,22,False
227,16,False
269,22,False
168,20,False
108,14,True
112,18,False
175,75,False
217,16,True
230,91,False
148,18,False
84,57,False
211,75,False
266,91,False
115,20,False
17,23,False
180,22,True
201,73,True
22,25,False
182,16,False
151,20,False
205,71,False
174,16,True
154,16,False
216,22,True
13,21,False
247,18,True
220,81,True
141,69,False
232,20,False
253,16,True
131,18,False
256,81,True
6,17,True
62,45,False
117,22,False
138,73,False
216,79,True
268,20,False
16,23,False
240,20,False
239,67,False
157,81,False
58,43,False
165,16,False
242,63,False
105,62,True
175,18,False
86,57,True
187,20,False
239,18,False
61,45,False
116,22,False
248,73,True
211,18,False
75,51,False
120,16,True
155,16,False
124,20,False
261,22,False
201,16,True
233,22,False
158,18,False
210,79,True
130,18,False
251,22,True
163,87,False
194,18,False
191,89,False
138,16,False
166,18,False
272,89,False
190,16,False
147,79,False
150,75,False
113,18,False
160,83,False
41,35,False
90,59,True
137,16,False
258,20,True
179,22,False
274,18,False
109,16,False
243,22,False
173,16,False
215,22,False
177,75,False
44,37,False
159,20,False
0,15,False
223,20,False
162,85,False
167,18,False
226,16,False
5,17,False
195,20,False
40,35,False
106,10,False
19,23,False
203,73,True
89,59,False
229,18,False
198,22,False
222,81,True
142,20,False
189,85,False
