source,destination,label
152,34,False
50,23,False
64,30,False
35,10,True
55,25,False
122,17,False
62,29,False
73,39,False
53,24,False
0,48,True
48,22,True
90,17,True
63,29,False
100,4,True
15,61,True
26,36,False
20,1,False
106,2,False
123,18,True
125,20,False
153,35,False
9,55,True
71,38,False
77,41,True
33,9,True
101,5,False
7,53,True
65,30,False
60,28,True
133,20,False
151,35,False
149,35,False
139,35,False
83,44,False
124,19,False
29,7,False
70,38,False
30,8,False
147,33,False
69,37,True
114,17,False
1,47,True
12,60,True
54,25,False
34,10,False
89,4,False
134,32,True
79,42,False
17,63,True
127,18,True
142,32,True
72,39,False
109,5,False
22,6,False
41,13,False
82,44,False
130,19,False
120,19,False
107,3,True
46,16,False
129,20,False
85,45,False
6,54,False
10,58,False
105,5,False
92,32,False
104,4,True
110,4,True
11,57,True
128,19,False
118,19,False
49,22,False
47,16,False
117,20,False
45,15,True
108,4,True
150,34,False
38,12,False
138,34,False
126,17,False
146,32,True
5,51,True
51,23,False
131,20,False
61,28,False
24,21,False
141,35,False
56,26,True
76,41,False
81,43,True
136,34,False
66,31,False
94,2,False
57,26,False
59,27,False
74,40,False
99,5,False
44,15,False
91,19,False
75,40,False
96,4,True
121,20,False
39,12,True
112,4,False
137,35,False
68,37,False
4,52,False
37,11,False
25,21,True
86,46,False
135,33,False
42,14,False
87,46,False
67,31,False
28,7,True
145,35,False
84,45,False
140,34,False
115,18,True
8,56,True
95,3,True
113,5,False
88,2,True
13,59,True
31,8,True
148,34,False
78,42,False
143,33,False
40,13,True
16,64,False
111,5,False
14,62,False
18,66,False
98,4,True
36,11,True
116,19,False
132,19,False
58,27,False
103,3,True
43,14,True
19,65,False
102,2,False
21,0,True
52,24,False
3,49,True
144,34,False
97,5,False
93,34,False
32,9,False
23,6,True
80,43,False
119,20,False
2,50,False
27,36,False
