source,destination,label
95,13,False
19,40,False
124,23,False
114,23,False
131,88,False
74,56,False
127,23,False
6,28,True
100,16,False
90,5,False
121,78,False
8,30,False
109,23,False
75,56,False
0,22,True
59,34,False
11,32,False
68,40,False
161,122,False
80,3,False
129,76,False
132,92,False
156,31,False
58,34,False
7,26,False
114,64,False
149,27,False
146,100,False
122,23,False
116,68,False
157,120,False
148,29,False
159,31,False
5,24,False
150,116,False
154,120,False
83,1,False
107,23,False
111,82,False
39,44,False
50,46,False
120,23,False
130,78,False
130,23,False
63,46,False
56,54,True
115,66,False
118,72,False
61,40,False
122,62,False
42,34,False
62,46,False
52,48,False
77,58,True
133,86,False
126,70,False
123,64,False
48,42,False
128,74,False
149,112,False
147,29,False
20,42,False
128,23,False
118,23,False
139,98,True
64,52,False
138,25,False
22,44,False
113,23,False
89,4,False
127,72,False
107,68,False
12,34,False
150,27,False
23,44,False
79,2,False
104,15,True
46,40,True
153,27,False
72,52,False
94,9,False
98,12,False
136,25,False
140,29,False
111,23,False
76,58,False
73,52,False
53,48,False
102,17,True
143,94,False
86,7,False
145,98,False
134,25,False
119,74,False
137,88,False
151,27,False
87,7,False
155,124,False
101,14,False
129,23,False
57,54,False
120,76,False
124,66,False
60,40,False
131,25,False
55,52,False
144,96,False
147,102,False
17,38,False
103,14,False
117,70,True
24,46,False
51,46,False
151,110,False
9,30,True
132,25,False
155,31,False
161,31,False
44,36,False
141,29,False
97,11,False
32,54,True
78,60,False
18,40,True
105,61,False
16,38,False
160,120,True
139,29,True
81,2,False
126,23,False
110,23,False
138,90,False
108,23,True
148,104,False
1,22,True
123,23,False
106,61,True
121,23,False
29,50,False
106,21,True
4,24,False
110,80,False
37,38,False
136,86,False
27,48,False
158,122,False
10,32,False
35,32,False
152,112,False
2,22,False
146,29,False
153,114,False
119,23,False
65,52,False
49,42,False
145,29,False
116,23,False
40,50,False
21,42,False
93,10,False
28,50,False
13,34,False
141,106,False
109,72,False
43,34,False
26,48,False
30,52,False
91,9,False
15,36,False
108,70,True
112,84,True
135,90,False
34,32,False
143,29,False
140,100,False
154,31,False
92,8,True
144,29,False
70,46,False
105,19,False
115,23,False
125,23,False
137,25,False
117,23,True
152,27,False
85,6,False
113,62,False
3,24,False
38,44,False
41,50,False
14,36,False
67,34,False
36,38,False
33,54,False
84,0,False
88,4,False
135,25,False
133,25,False
31,52,False
112,23,True
54,52,False
96,13,False
156,118,False
25,46,False
45,36,False
69,40,True
125,68,False
142,108,True
142,29,True
99,15,True
134,88,False
71,46,False
82,0,True
160,31,True
158,31,False
66,34,False
157,31,False
159,118,False
47,40,False
