source,destination,label
10,151,True
50,12,False
60,26,False
2,65,False
3,40,False
3,16,False
2,131,False
3,150,False
70,42,False
80,56,False
8,149,False
1,98,False
1,109,False
48,10,False
52,14,False
10,74,False
2,12,False
62,29,False
68,40,False
48,8,False
2,122,False
2,133,False
3,152,False
6,134,False
1,1,False
2,27,False
64,33,True
78,55,False
58,23,False
3,22,False
3,46,False
1,56,False
82,59,False
0,73,False
0,62,False
1,5,False
1,95,False
8,87,False
78,53,False
4,97,False
0,77,False
6,70,False
3,151,True
8,115,False
6,106,False
2,127,False
3,34,True
82,61,False
66,37,False
6,85,False
76,51,False
10,144,False
0,0,False
0,79,False
6,148,True
4,125,False
1,44,False
8,128,False
2,42,False
2,118,True
4,153,False
8,143,False
3,7,True
2,57,False
2,112,False
3,52,False
3,142,False
3,153,False
6,113,False
6,126,False
1,35,False
1,101,False
2,120,True
3,157,False
4,76,False
8,101,False
1,50,False
8,156,False
2,125,False
72,46,False
3,144,False
3,25,False
2,129,False
6,154,False
6,119,False
0,69,False
4,104,False
1,23,False
2,18,True
2,21,False
8,94,False
8,107,False
68,38,False
6,77,False
4,132,False
8,122,False
2,36,False
3,55,False
3,31,False
0,71,False
3,66,False
56,22,False
6,92,False
6,105,False
1,14,False
1,91,False
0,75,False
0,86,False
70,41,False
52,16,False
56,20,False
4,145,False
1,29,False
8,135,False
62,31,False
66,35,False
72,45,False
4,118,True
50,11,False
8,150,False
2,119,False
0,88,False
3,138,False
3,149,False
6,98,False
10,102,False
54,19,False
6,133,False
1,97,False
1,108,False
48,9,False
4,83,False
8,86,False
74,48,False
8,73,False
60,27,False
58,24,False
8,108,False
2,121,False
2,132,False
4,138,False
3,140,False
54,18,True
2,15,False
3,10,False
2,136,False
6,71,False
3,155,False
10,130,False
8,136,False
1,94,False
1,59,False
4,110,True
4,124,False
4,111,False
1,8,False
2,3,True
8,114,False
64,34,True
6,84,False
8,129,False
3,49,False
0,78,False
10,81,False
4,82,False
6,112,False
6,120,True
1,32,False
1,100,False
2,30,False
10,158,False
0,82,False
4,152,False
4,117,False
6,141,False
8,142,False
2,45,False
2,110,True
2,111,False
0,80,False
2,60,False
1,89,False
2,115,False
0,84,False
3,145,False
10,109,False
1,38,False
2,33,True
1,93,False
1,104,False
2,113,False
2,123,True
4,103,False
4,68,False
4,90,False
8,93,False
8,80,False
1,53,False
2,51,False
2,117,False
2,128,False
3,67,True
3,147,False
3,158,False
50,13,False
54,17,False
1,106,False
3,28,False
10,137,False
70,43,False
1,11,False
80,57,False
2,9,False
1,90,False
6,147,False
2,130,False
52,15,False
4,131,False
4,96,False
8,121,False
2,24,False
3,19,False
2,134,False
6,91,False
56,21,False
2,39,False
82,60,False
3,58,False
68,39,False
66,36,False
0,74,False
76,50,False
0,63,False
10,88,False
1,17,False
1,107,False
78,54,False
62,30,False
4,69,False
72,44,False
8,72,False
0,76,False
0,87,False
76,52,False
60,28,False
64,32,False
1,96,False
3,141,False
10,116,False
4,139,False
74,47,False
80,58,False
3,4,True
2,54,False
3,139,False
4,75,False
6,99,False
8,100,False
2,124,False
2,135,False
3,143,False
3,154,False
74,49,False
1,47,False
58,25,False
3,13,False
1,102,False
2,2,True
8,157,False
2,126,False
2,137,False
6,140,False
3,156,False
6,127,False
2,6,True
3,61,False
3,37,False
1,20,False
1,99,False
1,64,False
0,70,False
0,81,False
10,95,False
0,68,False
6,78,False
3,148,True
8,79,False
4,89,False
10,123,True
6,155,False
2,48,False
2,114,False
3,43,False
0,72,False
0,83,False
1,26,False
1,105,False
1,92,False
1,103,False
4,146,False
1,41,False
2,116,False
0,85,False
3,146,False
