source,destination,label
15,71,False
73,222,False
42,92,True
71,217,False
4,84,False
21,125,False
62,146,False
2,12,False
82,140,True
1,11,True
67,204,False
1,201,False
64,124,False
84,150,False
55,198,False
62,108,False
21,221,False
60,122,False
84,6,True
0,200,False
84,142,True
22,53,True
71,216,False
42,89,False
34,165,False
8,64,False
79,225,False
19,46,True
21,50,True
34,166,True
23,55,False
36,171,False
0,56,False
17,97,False
82,132,True
8,160,False
11,211,False
3,14,False
24,65,False
23,175,True
84,134,True
3,15,False
19,171,False
39,227,False
5,205,False
4,156,False
80,242,False
13,69,True
60,104,False
80,226,True
3,83,False
38,224,False
46,88,False
5,61,False
24,68,False
72,220,False
4,60,False
18,122,False
12,164,False
47,143,False
80,234,False
21,197,False
16,40,False
81,131,True
30,154,True
20,124,False
56,233,False
13,213,False
22,102,False
44,138,False
7,87,False
80,2,False
43,137,True
15,191,False
28,61,False
16,120,False
70,212,False
7,183,False
20,48,False
85,239,True
42,95,False
49,180,False
64,127,False
3,203,False
60,107,False
62,111,False
75,243,False
46,91,False
1,177,False
85,151,False
57,235,False
66,200,False
14,36,False
85,7,True
17,43,False
24,128,False
44,81,False
28,70,False
0,176,False
17,217,False
78,232,True
48,176,False
18,98,True
33,161,False
76,244,False
9,209,False
1,81,False
17,73,False
11,31,False
68,208,False
46,94,False
11,187,False
78,144,False
85,143,False
9,26,False
52,188,False
26,69,True
37,173,False
22,222,False
10,114,False
22,78,True
78,240,False
28,73,False
78,0,False
13,189,False
42,98,True
9,113,False
24,71,False
49,181,False
31,156,False
13,34,True
39,226,True
77,246,False
65,149,False
78,136,False
62,114,False
69,210,False
31,157,False
67,205,False
54,196,True
6,20,False
47,141,False
42,101,True
51,186,False
1,153,False
44,84,False
7,22,False
74,241,False
14,118,False
35,169,False
5,181,False
21,173,False
36,172,True
50,183,False
82,244,False
20,100,False
0,152,False
42,136,False
14,214,False
26,60,False
53,191,False
85,135,False
41,230,False
55,199,True
32,159,False
15,167,False
4,17,False
78,224,False
54,195,False
84,246,False
72,218,False
44,87,False
21,77,False
28,76,False
61,145,False
8,24,False
24,74,False
3,179,False
82,236,False
38,225,False
26,63,False
21,51,True
78,128,False
8,25,False
17,193,False
62,117,False
84,238,False
7,63,False
60,113,False
18,218,False
81,3,True
73,223,False
27,131,True
46,97,False
16,96,False
53,193,False
81,243,False
2,13,False
9,185,False
18,74,False
29,135,False
0,8,False
20,220,False
8,112,False
11,163,False
26,72,False
62,120,False
5,157,False
22,198,False
10,90,False
28,67,False
14,190,True
6,110,False
81,147,False
13,165,False
9,89,False
44,90,False
26,75,True
30,152,False
11,67,False
6,206,False
59,238,False
64,106,False
24,77,False
82,228,False
16,41,False
85,247,False
45,139,False
14,37,False
12,116,False
84,230,False
81,139,False
60,116,False
14,94,False
4,108,False
46,100,False
20,76,False
23,127,False
12,92,True
2,106,False
28,79,False
20,196,True
58,236,False
10,210,False
85,231,True
8,88,False
15,39,False
2,202,False
46,142,True
26,66,False
10,66,False
68,206,False
14,166,True
46,103,False
81,227,False
13,35,True
26,78,True
64,109,False
40,229,True
17,169,False
35,167,False
16,216,False
48,177,False
70,213,False
79,1,True
18,194,False
79,137,True
3,59,False
42,80,True
64,150,False
62,123,False
52,189,False
63,147,False
67,203,False
40,228,False
3,155,False
52,190,True
37,175,True
14,70,False
41,231,True
60,110,False
22,174,False
12,32,False
44,93,False
79,145,False
71,215,False
33,162,False
77,247,False
9,65,False
51,185,False
28,134,True
23,54,False
5,18,False
36,170,False
2,178,True
73,221,False
6,182,False
9,27,False
83,245,False
37,174,False
29,133,False
56,232,True
64,112,False
18,45,True
19,75,True
5,19,False
60,119,False
44,96,False
7,23,False
83,237,True
7,159,False
50,184,False
6,86,False
34,164,False
16,192,False
83,149,False
0,9,True
24,56,False
62,126,False
15,119,False
18,170,False
32,160,False
69,211,False
83,5,True
0,104,False
8,208,False
64,115,False
72,219,False
2,82,False
79,129,False
20,172,True
10,186,False
83,229,True
19,47,True
6,21,False
51,187,False
26,130,False
18,44,False
1,10,True
83,141,False
59,239,True
1,105,False
55,197,False
53,192,False
80,146,False
23,103,False
6,158,False
22,52,False
19,123,False
44,99,False
42,83,False
81,235,False
49,179,False
21,101,True
11,115,False
19,219,False
58,237,True
4,204,False
46,140,True
12,68,False
57,234,False
80,138,False
6,62,False
5,109,False
0,80,True
60,125,False
28,58,False
25,129,False
30,153,False
8,184,False
12,33,True
12,212,False
2,154,True
11,30,False
83,133,False
46,82,False
68,207,False
60,144,False
26,57,True
75,242,False
20,49,False
23,223,False
24,59,False
31,155,False
23,79,False
15,38,False
66,201,False
13,117,False
16,168,False
17,42,False
64,118,False
10,162,False
28,132,True
15,95,False
80,130,False
76,245,False
64,148,False
48,178,True
79,241,False
3,107,False
74,240,False
16,72,False
50,182,False
9,161,False
46,85,False
82,4,True
44,102,False
69,209,False
32,158,False
12,188,False
4,16,False
17,121,False
42,86,False
54,194,False
79,233,False
2,58,False
19,99,False
28,64,False
23,199,True
10,28,False
1,57,True
24,62,False
11,91,False
66,202,False
19,195,False
4,180,False
22,126,False
10,29,False
64,121,False
7,111,False
65,151,False
15,215,False
62,105,False
35,168,False
13,93,False
5,85,False
33,163,False
70,214,False
7,207,False
82,148,False
