source,destination,label
15,5,False
50,22,True
230,28,False
113,69,False
203,60,False
117,70,False
166,28,True
172,28,True
29,11,False
122,72,False
213,62,False
49,19,False
169,28,False
23,8,False
106,66,False
21,8,False
138,57,False
221,60,False
82,48,False
143,59,False
81,48,False
27,11,False
162,26,False
199,46,True
196,46,True
152,24,False
12,0,False
94,52,False
40,15,False
177,44,False
89,51,False
0,79,False
31,10,False
96,53,False
132,40,True
153,26,False
211,64,False
185,42,False
141,58,False
219,62,False
85,49,False
51,23,True
243,63,False
146,75,False
171,26,False
222,62,False
237,47,True
247,65,False
67,33,False
204,62,False
198,44,False
75,36,True
236,46,False
24,6,False
161,24,False
52,21,False
128,38,False
180,44,False
97,53,False
226,26,True
43,16,False
212,60,False
218,60,False
18,3,False
200,60,False
73,35,False
225,25,False
16,3,False
38,16,False
58,30,False
68,34,False
217,64,False
148,76,False
238,46,False
245,65,False
179,42,False
227,27,False
114,69,False
193,46,False
22,6,False
66,33,False
76,36,False
78,37,True
41,17,False
127,73,False
42,15,False
202,64,False
55,22,False
125,73,False
30,9,False
28,9,False
186,44,False
101,55,True
59,31,False
118,70,False
44,19,False
165,26,False
11,2,True
223,64,False
70,34,False
9,2,True
39,17,False
134,41,True
174,26,False
246,64,False
139,57,False
54,21,False
60,31,False
2,81,False
98,54,True
111,68,False
184,46,False
242,62,False
158,24,False
224,24,False
14,4,False
63,32,False
87,50,False
167,24,False
91,51,False
154,28,True
173,24,False
192,44,False
240,60,False
62,32,False
155,24,False
72,35,False
244,64,False
136,56,False
149,76,False
188,42,False
99,54,False
233,43,False
6,85,True
103,55,False
84,49,False
36,12,False
115,69,False
92,52,True
191,42,False
215,60,False
65,33,False
8,1,False
33,14,True
130,39,False
90,51,False
135,41,False
214,64,False
241,61,False
231,29,True
108,67,False
80,48,True
168,26,False
232,42,True
88,50,False
133,40,False
234,44,False
102,55,False
48,18,False
83,49,False
207,62,False
93,52,False
20,7,False
164,24,False
3,80,True
159,26,False
189,44,False
129,38,False
34,12,True
140,58,True
197,42,False
1,78,True
95,53,False
206,60,False
86,50,False
71,35,False
208,64,False
182,42,False
239,47,True
178,46,True
216,62,False
131,39,True
32,13,False
64,32,False
181,46,False
46,18,True
170,24,False
201,62,False
74,36,False
57,30,True
26,10,False
109,67,False
157,28,False
123,72,False
104,66,False
145,74,False
160,28,False
209,60,False
79,37,False
4,83,True
35,14,True
19,4,False
235,45,False
150,77,False
175,28,True
69,34,True
121,71,False
53,23,True
156,26,False
116,70,False
126,73,False
228,28,False
10,0,True
45,20,True
7,84,True
25,7,False
187,46,False
77,37,False
112,68,False
144,74,False
163,28,False
107,67,False
13,1,False
17,5,False
47,20,True
61,31,False
119,71,False
151,77,False
195,44,False
183,44,False
56,30,False
229,29,True
37,13,False
137,56,True
120,71,False
210,62,False
124,72,False
205,64,False
105,66,False
5,82,True
147,75,False
100,54,False
142,59,True
110,68,False
194,42,False
220,64,False
176,42,False
190,46,True
