0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
7,0,21
7,1,22
7,2,23
8,0,24
8,1,25
8,2,26
8,3,27
8,4,28
8,5,29
8,6,30
8,7,31
8,8,32
8,9,33
8,10,34
8,11,35
8,12,36
8,13,37
8,14,38
8,15,39
8,16,40
8,17,41
9,0,42
9,1,43
9,2,44
9,3,45
9,4,46
9,5,47
9,6,48
9,7,49
9,8,50
9,9,51
9,10,52
9,11,53
9,12,54
9,13,55
9,14,56
9,15,57
9,16,58
9,17,59
10,0,60
10,1,61
10,2,62
10,3,63
10,4,64
10,5,65
10,6,66
10,7,67
10,8,68
10,9,69
10,10,70
10,11,71
10,12,72
10,13,73
10,14,74
10,15,75
10,16,76
10,17,77
11,0,78
11,1,79
12,0,80
12,1,81
13,0,82
13,1,83
14,0,84
14,1,85
