source,destination,label
301,75,False
109,36,False
256,24,False
275,42,False
307,81,False
77,84,False
8,111,False
129,54,False
16,114,False
142,69,False
108,36,False
190,107,False
27,122,True
176,102,False
43,5,False
83,101,False
98,21,False
184,105,False
93,20,False
189,107,False
135,56,True
328,92,False
316,81,False
10,111,True
260,28,False
3,110,False
138,68,False
92,19,False
87,18,False
97,21,False
216,74,False
79,100,False
180,104,False
293,59,False
253,30,False
156,85,False
196,9,False
306,80,False
30,124,True
242,11,False
305,79,False
78,100,False
136,56,False
32,123,False
178,103,True
88,18,False
117,39,False
45,5,True
232,10,False
130,54,False
140,68,False
106,35,False
317,82,True
65,50,False
131,54,False
58,33,False
272,48,False
271,47,True
239,8,False
206,46,True
223,94,False
187,106,True
25,122,False
291,57,False
71,67,False
219,74,False
203,29,False
23,118,False
236,14,False
159,86,False
105,35,True
169,89,False
325,98,False
182,104,False
269,45,False
204,40,False
177,103,False
74,83,False
299,65,False
243,12,False
225,91,False
258,26,False
29,121,False
94,20,False
170,89,True
308,82,True
39,2,True
289,64,False
24,121,True
245,14,False
251,28,False
119,39,False
127,53,False
278,45,False
297,63,False
86,17,False
55,32,False
53,16,False
330,94,False
282,57,False
19,119,False
96,21,False
62,49,False
85,17,False
128,53,False
54,32,True
17,115,True
52,16,False
199,26,True
68,66,False
165,88,False
61,49,False
302,76,False
59,33,False
37,2,False
288,63,False
214,60,True
48,15,False
274,41,False
315,80,False
280,47,True
217,77,False
192,6,False
234,12,False
157,85,False
13,116,True
123,52,False
186,106,False
112,37,True
26,120,False
228,6,False
319,92,False
198,23,False
103,34,True
212,63,False
335,99,False
224,97,False
241,10,False
321,94,False
254,31,False
334,98,False
107,35,False
102,34,False
31,125,True
193,9,False
115,38,False
261,29,False
141,69,True
205,43,False
247,24,False
41,1,False
28,120,True
313,78,False
265,41,False
21,119,False
84,17,False
44,3,False
220,77,False
331,95,False
56,32,False
250,27,True
116,38,False
145,70,False
111,37,False
4,108,False
153,73,False
81,101,False
202,26,True
285,60,False
20,117,True
149,71,False
15,116,True
144,70,False
227,97,False
18,118,True
298,64,False
95,20,False
191,107,False
259,27,True
284,59,False
188,106,False
49,15,False
183,105,False
0,109,False
67,66,False
252,29,False
174,102,False
76,84,True
158,85,False
304,78,False
34,123,False
90,19,False
133,55,False
143,69,False
231,9,False
311,76,False
244,13,False
42,4,True
255,23,True
137,56,False
132,55,False
230,8,False
69,67,True
171,90,True
296,62,False
248,25,False
91,19,False
162,87,True
314,79,False
99,22,False
237,6,False
300,74,False
207,40,False
124,52,False
167,88,False
22,117,False
11,112,False
327,91,False
146,70,False
185,105,False
151,72,False
283,58,False
40,0,True
126,53,True
263,31,False
326,99,False
82,101,False
268,44,False
35,124,True
166,88,False
226,94,False
257,25,False
281,48,False
179,103,False
213,57,False
267,43,False
222,91,False
5,109,True
309,74,False
194,12,False
215,63,False
333,97,False
7,113,False
235,13,False
332,96,True
46,3,True
246,23,True
101,22,False
12,115,True
175,102,False
312,77,True
72,83,False
287,62,False
60,49,True
150,72,True
75,84,False
320,93,False
276,43,False
122,51,False
57,33,True
294,60,False
6,112,True
73,83,True
36,1,True
173,90,False
66,66,True
266,42,False
195,6,False
279,46,False
240,9,False
51,16,False
172,90,False
63,50,True
197,12,False
273,40,False
155,73,False
121,51,False
324,97,False
50,15,False
323,96,True
134,55,False
201,23,False
310,75,False
139,68,False
1,110,False
168,89,False
64,50,False
303,77,True
125,52,False
221,80,True
14,114,False
80,100,False
295,61,True
154,73,False
120,51,False
164,87,False
9,113,True
200,29,False
210,57,False
318,91,False
292,58,False
100,22,False
110,36,False
277,44,False
89,18,False
70,67,False
118,39,False
233,11,False
104,34,False
33,125,True
163,87,False
270,46,False
114,38,True
211,60,True
229,7,False
2,108,True
322,95,False
209,46,True
47,4,False
264,40,False
38,0,False
161,86,True
148,71,False
208,43,False
218,80,True
249,26,False
113,37,False
286,61,True
152,72,False
290,65,False
329,93,False
262,30,False
181,104,False
147,71,False
160,86,False
238,7,False
