source,destination,label
114,8,False
39,40,True
9,81,False
185,48,False
52,65,False
92,57,False
74,32,False
175,35,True
97,59,False
122,21,False
68,29,False
107,72,False
50,64,False
88,55,False
119,23,True
127,36,False
153,9,False
184,47,False
101,69,False
77,33,False
6,80,True
62,18,False
142,60,True
163,22,False
173,35,True
98,68,True
22,14,False
95,58,False
155,9,False
138,47,True
189,61,True
23,14,False
164,21,True
89,55,False
65,19,False
182,47,False
145,62,False
166,23,False
44,52,False
156,10,False
113,10,False
43,51,True
75,32,True
99,68,False
21,13,False
171,37,False
31,27,False
83,44,False
176,36,False
78,42,True
17,6,True
161,24,False
42,51,False
174,34,False
123,23,True
143,62,False
51,64,True
79,42,False
36,39,False
134,47,True
66,20,False
111,10,False
71,30,False
2,76,False
190,62,False
57,67,True
34,38,False
15,4,True
29,26,False
137,49,False
132,47,True
102,70,True
59,16,False
35,38,True
160,23,False
120,21,False
85,45,False
0,74,True
4,78,True
165,22,False
180,49,False
70,30,False
105,71,False
84,45,True
170,36,False
135,49,False
129,36,False
191,63,False
124,34,True
72,31,False
196,62,False
40,41,False
140,60,True
168,34,False
7,79,True
25,15,False
56,67,False
112,8,False
118,21,False
150,10,False
194,60,False
12,3,True
32,28,True
167,24,False
148,8,False
18,12,False
67,20,False
10,1,True
20,13,False
193,61,True
5,77,True
61,17,False
110,8,False
33,28,False
1,73,True
26,25,True
3,75,False
28,26,True
41,41,True
146,60,True
197,63,False
54,66,False
181,50,False
53,65,True
58,16,False
154,8,False
69,29,True
104,71,True
162,21,True
144,60,True
11,0,True
159,22,False
76,33,False
169,35,True
8,82,False
195,61,True
96,59,False
24,15,False
86,46,False
152,8,False
187,50,False
178,47,False
147,62,False
87,46,False
64,19,False
157,11,False
30,27,True
82,44,True
188,60,False
90,56,False
109,10,False
115,10,False
13,2,True
16,7,True
158,21,True
183,48,False
45,52,True
125,36,False
55,66,True
60,17,False
27,25,False
14,5,True
117,23,True
108,8,False
93,57,False
186,49,False
130,34,True
38,40,False
48,54,False
103,70,False
179,48,False
63,18,False
73,31,True
46,53,False
81,43,False
133,49,False
139,49,False
128,34,True
149,9,False
106,72,False
172,34,False
91,56,False
116,21,False
37,39,True
192,60,False
47,53,True
151,11,False
136,47,True
19,12,False
177,37,False
131,36,False
126,34,True
141,62,False
49,54,True
94,58,False
80,43,False
121,23,True
100,69,False
