source,destination,label
162,49,False
122,6,False
78,29,False
39,2,True
130,6,False
77,29,False
20,63,False
146,32,False
32,67,False
48,38,False
125,9,False
128,4,False
71,27,False
144,30,False
163,50,False
28,66,False
133,18,False
123,7,False
154,32,False
150,36,True
13,62,True
38,3,True
41,12,False
47,26,True
152,30,False
149,35,False
16,62,True
46,26,False
36,1,True
70,27,False
92,53,False
157,44,False
2,59,False
147,33,False
151,37,False
87,41,False
105,8,True
91,42,False
44,25,False
34,65,False
82,40,False
24,65,False
10,57,False
66,16,False
86,41,False
14,63,False
109,21,False
72,28,False
153,31,False
22,61,False
120,4,False
100,55,False
9,56,False
64,16,False
158,45,False
27,64,False
52,51,False
90,42,False
37,0,True
30,64,False
85,41,False
11,58,False
117,47,False
21,60,False
50,39,False
57,14,False
137,22,False
127,11,False
63,15,False
55,52,False
83,40,False
40,12,True
116,43,False
6,56,False
25,66,False
110,17,True
118,43,False
113,34,False
141,18,False
131,7,False
61,15,False
81,40,False
164,43,False
65,16,False
161,48,False
56,14,False
114,30,False
143,20,False
96,54,False
99,54,False
103,55,False
7,57,False
94,53,False
111,21,False
104,4,False
142,19,False
80,40,False
17,63,False
59,14,False
84,41,True
97,54,False
76,29,False
74,28,True
102,55,False
0,57,False
29,67,False
5,59,False
139,24,False
166,45,False
129,5,False
15,60,True
140,17,False
155,33,False
67,16,False
101,55,False
95,53,False
126,10,True
23,62,False
156,43,False
124,8,False
108,17,True
145,31,False
135,20,False
33,64,False
4,58,False
8,59,False
35,66,False
98,54,False
107,8,True
73,28,False
93,53,False
115,34,False
53,51,False
134,19,False
68,27,False
148,34,False
88,42,False
45,25,True
132,17,False
1,58,False
58,14,False
26,67,False
121,5,False
43,13,False
106,4,False
49,38,False
19,61,False
165,44,False
54,52,False
89,42,False
159,46,False
60,15,True
136,21,True
160,47,False
119,47,False
138,23,False
62,15,False
31,65,False
79,29,False
51,39,False
112,30,False
42,13,True
69,27,False
18,60,True
167,46,False
12,61,False
75,28,False
3,56,False
