source,destination,label
76,58,True
94,62,False
92,17,True
13,26,True
28,36,False
70,15,False
30,38,False
44,48,True
59,56,False
75,60,False
68,13,True
74,62,False
37,42,True
26,36,False
62,17,True
102,64,False
66,52,True
46,48,True
12,26,True
78,13,False
92,58,True
85,21,False
63,52,True
107,23,False
10,24,True
96,58,True
4,18,True
35,42,True
15,28,False
33,40,False
95,60,False
0,12,True
59,13,False
89,13,False
99,68,False
72,17,True
56,51,True
77,23,False
47,50,True
38,44,True
48,1,True
85,66,False
107,68,False
17,30,True
25,34,False
106,64,False
69,13,False
73,58,True
78,64,False
64,56,False
21,32,False
36,42,True
82,17,False
65,21,True
20,32,False
23,34,False
34,40,False
9,24,True
71,62,False
86,64,False
54,5,True
67,56,False
100,15,False
66,23,True
90,15,False
97,23,False
3,16,True
97,62,False
32,40,False
98,13,False
41,46,True
96,23,True
58,52,True
52,1,True
69,62,False
70,60,False
99,13,False
42,46,True
56,9,True
71,15,False
60,54,True
2,14,True
61,15,False
31,38,False
73,19,True
101,15,False
75,21,False
82,64,False
83,19,False
50,2,True
81,68,False
79,13,False
79,68,False
104,68,False
40,44,True
77,62,False
81,15,False
61,56,False
49,0,True
100,66,False
22,32,False
63,19,True
94,19,False
98,64,False
62,52,True
89,62,False
18,30,True
57,51,True
83,64,False
87,68,False
57,11,True
1,12,True
80,15,False
91,62,False
74,19,False
64,19,False
51,3,True
14,28,False
55,51,True
76,23,True
101,68,False
43,46,True
86,23,False
88,13,True
24,34,False
87,23,False
19,30,True
39,44,True
72,58,True
93,19,True
90,60,False
105,21,False
95,21,False
65,54,True
91,15,False
103,19,False
58,13,True
104,19,False
8,24,True
93,58,True
53,1,True
54,51,True
67,23,False
80,66,False
60,15,True
84,68,False
88,58,True
102,17,False
6,22,True
16,28,False
68,58,True
7,22,True
11,26,True
45,48,True
55,7,True
29,38,False
105,66,False
106,23,False
84,19,False
5,20,True
27,36,False
103,64,False
