source,destination,label
74,96,False
95,147,False
96,84,True
88,170,False
74,42,True
80,45,False
5,47,False
96,168,False
3,33,False
28,143,False
93,145,False
4,46,False
59,168,False
33,67,False
95,177,False
94,52,False
0,10,True
3,129,False
66,41,False
82,129,False
91,69,False
56,162,False
88,140,False
49,79,False
91,3,False
94,82,False
3,25,False
64,40,True
91,99,False
29,145,False
92,134,False
3,121,False
38,33,False
26,111,False
40,115,False
27,141,False
94,6,False
22,64,True
26,112,True
57,164,False
83,181,False
96,8,True
95,73,False
3,45,False
32,66,False
88,56,False
78,100,False
3,113,False
12,108,True
97,169,True
96,54,False
4,22,True
88,86,False
83,180,False
18,56,False
95,103,False
54,121,False
93,61,False
2,18,False
15,134,False
73,179,False
60,38,False
16,136,False
92,164,False
20,58,False
67,93,False
89,141,False
1,13,False
7,49,False
51,85,False
93,91,False
46,34,True
97,139,False
36,70,False
12,107,False
42,152,False
36,32,False
2,40,True
91,143,False
82,127,True
90,152,False
84,183,False
2,124,False
77,99,False
17,138,False
90,182,False
37,75,False
92,60,False
2,116,False
65,91,False
89,171,False
1,43,False
31,149,True
94,156,False
30,146,False
52,82,False
81,103,False
72,177,False
1,123,True
90,48,False
95,137,False
94,186,False
1,35,False
2,120,True
89,57,False
90,78,False
95,167,False
41,150,False
8,54,False
91,59,False
56,163,False
88,130,False
89,87,False
1,115,False
61,87,False
97,85,False
91,89,False
34,68,False
96,158,False
8,24,False
2,32,False
57,165,False
0,122,False
86,186,False
2,16,True
54,119,False
87,188,False
96,188,False
95,63,False
0,106,False
1,27,False
2,112,True
85,184,False
88,46,False
94,72,False
2,24,False
40,116,False
0,114,False
94,102,False
58,167,False
93,135,False
1,107,False
88,0,True
96,74,False
16,137,False
92,154,False
0,11,True
55,161,False
79,101,False
0,38,False
10,52,False
93,165,False
39,73,False
20,27,False
78,44,False
3,37,False
92,184,False
10,25,False
9,51,False
95,93,False
38,72,False
6,23,False
88,76,False
14,132,False
25,63,False
17,139,False
1,14,True
70,172,False
93,51,False
93,185,False
89,131,False
14,133,False
0,22,True
43,154,False
45,158,False
19,57,False
96,104,False
48,78,False
92,50,False
75,97,False
89,77,True
3,125,False
93,81,False
91,133,False
89,161,False
35,69,False
64,90,False
97,159,False
92,80,False
0,30,False
71,174,False
90,142,False
8,50,False
15,135,False
91,163,False
89,1,True
50,36,False
3,29,False
97,55,False
97,189,False
78,104,False
90,172,False
92,4,False
89,47,False
23,61,False
41,151,False
92,100,False
42,153,False
30,147,False
3,21,False
93,5,False
97,75,False
90,98,False
69,170,False
94,146,False
3,117,False
90,88,True
76,43,False
63,89,False
80,102,False
62,88,True
68,124,False
91,79,False
96,148,False
97,105,False
54,120,True
2,128,False
3,41,False
90,68,False
87,189,False
3,109,False
51,81,False
95,53,False
95,187,False
26,110,False
48,35,False
91,49,False
97,9,False
28,142,False
36,74,False
21,59,False
82,128,False
88,150,False
96,64,True
46,76,False
94,176,False
6,48,False
18,26,True
88,180,False
22,60,False
92,144,False
68,125,False
96,178,False
1,127,True
40,114,False
27,140,False
60,86,False
29,144,False
85,185,False
52,37,False
93,155,False
47,77,True
97,149,True
94,62,False
1,39,False
92,174,False
95,83,False
58,166,False
65,95,False
50,80,False
88,66,False
23,65,False
94,92,False
12,106,False
34,31,False
37,71,False
44,156,False
66,92,False
2,44,False
93,175,False
86,187,False
2,17,True
88,96,False
96,94,False
44,157,False
89,151,False
1,23,False
0,42,True
76,98,False
2,36,False
70,173,True
40,117,False
0,126,False
92,70,False
90,132,False
1,119,False
24,29,False
26,113,False
89,181,False
1,31,False
45,159,False
97,179,False
95,7,False
90,162,False
84,182,False
43,155,False
93,71,False
72,176,False
50,84,True
2,28,False
91,183,False
0,118,False
12,109,False
73,178,False
0,12,False
92,90,False
1,111,False
91,173,True
68,123,True
71,175,False
32,30,False
93,101,False
79,105,False
97,65,False
94,136,False
91,153,False
1,15,False
0,34,True
3,19,False
9,55,False
82,126,False
96,138,False
31,148,False
3,20,False
90,2,True
68,122,False
90,58,False
2,108,True
89,67,False
22,28,False
13,130,False
55,160,True
69,171,False
88,160,True
0,26,True
24,62,False
59,169,True
53,83,False
0,110,False
54,118,False
13,131,False
89,97,False
95,157,False
11,53,False
97,95,False
94,166,False
64,94,False
62,39,False
