source,destination,label
11,46,False
101,12,True
89,6,False
126,74,False
124,78,False
32,50,False
105,17,False
142,90,False
151,41,False
4,40,False
59,60,True
98,10,False
33,50,False
129,37,False
87,5,False
28,48,True
94,10,True
118,29,False
119,34,True
151,94,False
122,74,False
41,48,False
35,52,False
39,42,False
74,62,False
17,52,False
132,39,False
78,68,False
64,60,False
83,1,False
69,62,True
31,50,False
116,67,True
13,50,False
125,37,False
72,60,False
16,52,False
20,42,False
121,35,False
145,39,True
128,78,False
14,50,False
111,21,True
53,60,False
85,0,False
123,37,False
66,60,False
23,44,False
65,60,False
55,62,False
93,9,False
127,76,False
56,62,False
27,46,True
107,19,False
130,74,False
145,84,True
2,38,False
144,39,False
110,16,False
131,76,False
76,64,False
124,37,False
139,39,True
15,50,False
37,42,False
96,8,True
47,56,False
137,92,False
134,39,True
70,60,False
149,94,False
67,62,False
80,72,False
137,39,False
144,82,False
18,52,False
135,88,False
132,82,False
122,37,False
7,44,False
114,65,False
50,58,False
99,14,True
103,15,True
45,54,True
130,37,False
36,52,False
106,18,False
125,80,False
135,39,False
1,36,False
5,40,False
139,84,True
62,62,False
68,62,False
95,8,False
75,62,False
140,39,True
82,2,False
143,92,False
38,42,False
25,46,True
63,62,False
131,37,False
43,54,True
48,56,True
77,66,False
30,48,True
58,60,False
128,37,False
71,60,False
119,69,True
120,30,False
143,39,False
117,67,False
136,90,False
150,41,False
150,96,False
61,62,False
133,39,True
126,37,False
21,42,False
141,88,True
146,39,True
108,16,False
115,32,True
9,44,False
112,71,True
136,39,False
117,33,False
120,73,False
127,37,False
46,56,True
8,44,False
54,60,False
113,71,True
79,70,True
49,58,True
51,58,True
138,82,False
148,41,False
148,96,False
26,46,False
140,86,True
141,39,True
149,41,False
19,42,False
0,36,False
116,28,True
147,94,False
90,7,False
52,60,False
111,71,True
133,84,True
123,76,False
142,39,False
114,27,False
29,48,False
134,86,True
147,41,False
24,44,True
42,48,False
109,16,False
104,14,True
88,4,False
129,80,False
146,86,True
57,62,True
121,73,False
112,23,True
12,46,False
102,13,False
86,2,False
97,11,True
138,39,False
73,62,False
22,44,True
40,48,False
60,60,False
3,38,True
91,5,False
115,65,True
44,54,False
81,3,False
92,5,False
113,25,True
10,46,False
118,69,False
34,52,False
100,14,False
6,40,False
84,3,False
