source,destination,label
53,7,False
82,42,False
59,32,False
45,77,False
226,57,False
222,70,False
106,40,False
83,41,False
49,30,False
145,17,False
118,31,False
135,72,False
147,52,False
87,5,False
180,74,False
73,39,False
208,54,False
225,84,False
60,65,False
168,35,False
3,22,False
10,21,False
35,27,True
45,28,False
55,42,False
156,35,False
58,38,False
123,43,False
182,41,False
148,5,False
239,35,True
171,60,False
164,44,False
181,74,False
59,62,False
190,28,False
94,41,False
136,33,False
136,44,False
89,29,False
144,17,False
118,50,False
81,40,True
61,40,False
126,31,False
179,74,False
110,31,False
186,37,False
90,50,False
189,88,False
205,69,False
40,28,False
164,17,False
155,11,False
151,35,False
69,38,False
153,39,False
235,33,False
27,27,True
41,38,False
200,82,False
131,5,False
184,37,False
80,76,False
147,33,False
248,37,False
107,42,False
173,39,False
49,41,False
221,56,False
41,0,False
44,40,False
169,37,False
112,5,False
16,18,False
138,11,False
155,41,False
59,43,False
84,16,False
94,44,False
71,34,False
5,20,False
76,36,False
108,39,False
39,26,True
61,32,False
172,39,False
74,42,False
150,59,False
119,52,False
40,0,False
57,30,False
100,17,False
214,54,True
171,44,False
13,19,False
137,11,False
138,41,False
183,17,True
166,43,False
8,18,False
70,34,False
153,50,False
249,37,False
30,26,False
220,29,False
125,50,False
216,36,False
120,38,False
146,33,False
73,42,False
149,59,False
92,38,False
230,31,False
52,30,False
128,58,False
80,10,False
170,42,False
88,56,False
98,70,False
58,41,False
106,5,False
123,46,False
66,14,False
84,36,False
53,40,False
95,46,False
137,41,False
48,28,False
207,83,False
74,34,False
92,11,False
77,38,False
46,12,False
174,60,False
219,36,True
233,58,False
176,37,False
56,42,False
114,71,False
19,21,True
50,62,False
181,50,False
147,17,False
127,58,False
80,40,False
167,43,False
89,5,False
182,52,False
83,36,False
182,74,False
125,31,False
221,29,False
109,31,False
112,57,False
154,52,False
163,17,False
188,17,False
60,38,False
60,49,False
234,33,False
121,40,False
128,39,False
46,42,False
105,29,False
130,5,False
156,41,False
187,37,False
169,40,False
152,48,False
40,61,False
158,73,False
168,87,False
124,48,False
175,60,True
108,31,False
157,11,False
38,25,False
62,43,False
238,35,True
186,43,False
90,56,False
33,24,False
192,68,False
158,35,False
158,46,False
127,39,False
28,23,False
111,39,False
66,93,False
88,29,False
22,26,False
54,7,False
64,32,False
130,46,False
150,5,False
93,42,False
75,42,True
138,33,False
65,42,False
166,35,False
64,89,False
140,11,False
157,41,False
183,88,True
73,34,False
245,60,False
99,29,False
59,38,False
87,29,False
82,39,False
96,29,False
152,59,False
184,40,False
160,73,True
137,33,False
213,83,False
91,56,False
102,17,False
168,52,False
69,3,False
72,51,False
72,40,False
187,48,False
139,11,False
140,41,False
44,43,False
117,31,False
7,22,True
76,4,False
159,48,False
165,17,False
160,35,True
236,33,False
122,44,False
213,34,False
42,38,False
91,29,False
80,43,False
167,35,False
180,11,False
142,86,False
76,61,False
78,38,False
73,15,False
156,42,False
243,35,True
122,17,False
42,0,False
128,42,False
105,43,False
170,37,False
139,41,False
199,69,False
51,47,False
184,43,False
95,41,False
188,88,False
48,12,False
131,39,False
149,5,False
133,5,False
150,35,False
175,52,True
106,57,False
227,31,False
204,32,False
161,73,False
21,25,False
14,20,False
48,91,False
188,50,False
223,29,False
141,43,False
45,45,False
111,31,False
200,30,False
71,40,False
140,52,False
101,29,False
53,43,False
75,34,True
112,52,False
62,8,False
82,89,False
189,37,False
48,42,False
132,5,False
149,35,False
50,30,False
169,5,False
54,78,False
185,44,False
203,32,False
217,36,False
157,44,False
62,76,False
110,48,False
228,71,False
129,33,False
