source,destination,label
21,202,False
0,45,False
77,5,False
19,121,False
23,169,False
3,189,True
21,125,False
2,23,False
2,168,False
3,72,True
21,153,False
1,0,True
18,103,True
3,178,False
97,48,False
4,191,False
4,202,False
1,18,False
79,12,False
89,29,False
19,129,False
23,210,False
21,194,False
3,52,False
2,167,False
3,186,False
77,8,False
1,136,False
23,161,False
4,210,False
85,22,False
19,170,False
23,134,False
0,124,False
4,194,False
1,78,False
111,74,False
2,91,False
89,32,False
3,110,False
95,43,False
16,97,False
19,171,False
2,103,True
3,44,False
2,159,False
2,170,False
8,84,False
1,147,True
0,9,False
93,39,False
109,72,True
0,37,False
91,34,False
101,53,False
2,15,False
2,160,False
1,3,True
2,83,False
19,163,False
1,10,False
2,151,False
4,117,False
21,158,False
109,69,False
87,27,False
3,116,True
21,186,False
0,29,False
23,175,False
14,93,False
2,7,False
0,97,False
21,159,False
13,118,False
3,28,False
1,90,False
2,75,False
23,126,False
0,127,False
19,185,True
16,98,False
19,135,False
23,183,False
21,167,False
0,21,False
2,162,False
10,87,True
3,181,False
83,17,False
14,96,False
4,205,False
21,151,False
81,13,False
21,208,False
2,2,True
1,62,False
0,81,False
107,67,False
2,154,False
2,165,False
3,184,False
83,20,False
23,189,True
4,197,False
4,208,False
75,118,False
3,187,True
21,123,False
3,40,False
0,89,False
1,54,False
97,46,False
2,67,False
95,41,False
0,73,False
23,197,False
101,56,False
2,174,False
3,111,True
0,130,False
21,181,False
99,51,False
0,13,False
77,6,False
105,62,False
23,148,False
1,46,False
2,109,True
3,12,False
19,157,False
103,58,False
1,74,False
81,16,False
2,59,False
21,200,False
3,80,False
1,142,False
89,30,False
6,77,False
21,173,False
12,91,False
2,157,False
19,198,False
1,115,False
1,145,True
23,140,False
93,37,False
4,200,False
4,211,False
21,124,False
2,119,False
19,149,False
3,32,False
18,101,False
2,176,False
3,100,False
0,65,False
18,104,True
2,149,False
3,179,False
2,43,False
0,122,False
0,133,False
4,192,False
1,144,False
0,106,False
1,38,False
2,51,False
75,116,True
3,92,False
109,70,True
0,57,False
21,187,True
19,122,False
21,137,False
2,35,False
2,169,False
19,199,False
6,80,False
0,114,False
0,125,False
21,165,False
1,107,False
23,154,False
4,203,False
95,44,False
21,138,False
1,30,False
23,211,False
21,195,False
3,64,False
17,120,True
1,137,False
23,162,False
75,115,False
107,65,False
21,146,False
85,23,False
2,152,False
3,182,False
83,18,False
4,195,False
4,206,False
21,130,False
7,115,False
111,75,False
23,203,False
2,87,True
2,171,False
3,56,False
3,190,False
3,84,False
93,40,False
14,94,False
1,98,False
0,49,False
91,35,False
101,54,False
2,27,False
23,127,False
0,128,False
99,49,False
1,82,False
2,95,False
19,164,False
1,139,False
1,22,False
2,163,False
11,117,False
81,14,False
3,76,False
21,209,False
0,41,False
1,140,False
23,176,False
3,185,True
21,132,False
2,19,False
1,102,True
2,153,False
2,164,False
19,205,False
107,68,False
21,160,False
12,89,False
4,198,False
10,85,False
1,14,False
19,136,False
3,120,True
97,45,False
21,179,False
21,201,False
0,33,False
3,48,False
10,88,True
23,168,False
2,11,False
21,152,False
12,92,False
19,177,False
1,94,False
1,6,False
79,11,False
19,128,False
1,86,True
2,155,False
2,166,False
105,63,False
1,143,True
0,5,False
4,209,False
21,144,False
75,119,False
0,101,False
0,123,False
8,82,False
1,66,False
5,114,False
97,47,False
2,79,False
95,42,False
18,102,True
2,158,False
8,83,False
3,177,False
4,113,False
3,60,False
0,131,False
21,193,False
4,201,False
99,52,False
0,25,False
77,7,False
15,119,False
19,178,False
0,93,False
1,58,False
3,24,False
103,59,False
87,25,False
2,71,False
1,70,True
111,73,False
89,31,False
19,142,False
23,190,False
87,26,False
6,78,False
3,104,True
21,174,False
19,143,True
0,17,False
3,188,False
23,141,False
93,38,False
0,85,False
91,33,False
3,16,False
6,79,False
19,150,False
1,135,False
1,146,False
3,112,False
23,182,False
0,77,False
21,166,False
85,21,False
2,150,False
2,161,False
19,191,False
3,180,False
23,133,False
0,134,False
4,193,False
4,204,False
21,139,False
75,114,False
3,36,False
19,192,False
23,147,True
1,50,False
87,28,False
2,63,False
0,69,False
111,76,False
2,47,False
0,126,False
4,196,False
23,155,False
14,95,False
16,99,False
1,148,False
19,184,False
1,42,False
3,8,False
2,172,False
2,55,False
21,207,False
2,1,True
0,61,False
16,100,False
1,138,False
23,196,False
2,173,False
3,88,True
0,118,False
107,66,False
21,180,False
85,24,False
3,183,False
105,61,False
83,19,False
4,207,False
21,131,False
75,117,False
19,156,False
23,204,False
81,15,False
109,71,False
21,188,False
3,68,False
10,86,True
1,141,False
3,96,False
91,36,False
9,116,True
12,90,False
2,156,False
101,55,False
2,39,False
75,120,True
0,129,False
4,199,False
99,50,False
79,9,False
3,20,False
1,34,False
2,108,True
103,57,False
2,175,False
79,10,False
0,53,False
2,31,False
19,206,False
0,121,False
0,132,False
21,172,False
2,4,True
21,145,True
76,105,True
105,64,False
2,99,False
1,26,False
103,60,False
8,81,False
