source,destination,label
170,35,False
149,39,False
99,72,False
127,8,False
146,39,False
131,77,False
32,50,False
2,38,True
147,37,False
175,104,False
136,77,True
37,54,False
179,33,False
125,7,False
8,34,False
88,66,False
75,60,False
35,52,False
173,100,False
152,39,True
163,90,False
12,40,False
116,4,False
186,35,False
31,50,False
152,78,True
162,39,False
48,40,False
52,44,False
86,66,False
73,60,False
182,98,False
185,104,False
102,74,True
6,32,False
100,72,False
82,64,True
118,8,False
153,39,False
38,54,False
89,68,False
193,104,False
109,4,False
194,106,False
64,52,False
43,56,False
142,39,True
151,78,True
62,52,False
66,56,False
148,39,False
169,35,False
176,106,False
161,39,False
85,66,False
93,70,True
29,50,True
60,50,False
132,19,True
94,70,True
188,33,False
174,102,False
15,42,False
191,33,False
130,15,False
13,42,False
161,80,False
168,33,False
103,74,True
190,35,False
16,42,False
54,46,False
178,35,False
181,96,False
11,40,True
107,3,True
141,39,False
166,94,False
9,40,True
53,46,False
71,58,False
97,72,False
144,39,False
154,39,False
167,100,False
76,60,False
139,37,True
183,33,False
28,48,False
51,44,False
115,6,True
67,56,False
171,33,False
119,10,False
21,46,True
165,92,False
14,42,False
70,58,False
72,58,False
163,37,False
184,33,False
138,31,True
24,46,False
69,58,False
145,86,False
173,35,False
189,35,False
122,7,False
0,36,True
79,62,False
155,90,False
42,56,False
165,39,False
132,77,True
146,88,False
187,96,False
65,56,False
135,77,False
133,21,True
40,54,False
136,27,True
17,44,False
68,56,False
59,50,False
155,37,False
168,102,False
191,104,False
192,33,False
105,76,True
120,11,False
130,77,False
178,106,False
3,38,False
101,74,True
162,82,False
112,0,True
153,80,False
36,52,False
182,35,False
128,9,False
145,39,False
80,62,False
91,68,False
139,84,True
137,29,True
158,39,False
158,94,False
186,106,False
57,50,False
123,12,False
92,68,False
126,7,False
140,39,True
143,37,False
177,104,False
56,46,False
175,33,False
134,23,False
110,0,True
166,39,False
46,40,False
114,5,False
180,98,False
133,77,True
27,48,False
159,37,True
104,74,False
170,102,False
30,50,True
90,68,False
188,98,False
164,90,False
83,64,False
142,88,True
179,96,False
117,4,True
164,39,False
41,56,False
159,78,True
111,0,False
192,106,False
121,13,False
45,40,False
49,44,False
63,52,False
39,54,False
5,32,False
26,48,False
58,50,False
124,12,False
154,82,False
113,1,False
81,64,False
157,92,False
143,84,False
176,33,False
160,39,True
95,70,False
106,2,True
181,35,False
147,90,False
108,4,False
144,84,False
172,33,False
194,35,False
160,78,True
157,39,False
61,52,False
193,35,False
33,52,False
19,44,False
137,77,True
171,100,False
183,104,False
74,60,False
156,90,False
131,17,False
187,33,False
84,64,False
10,40,True
135,25,False
50,44,False
174,35,False
34,52,False
55,46,False
169,100,False
150,39,False
156,39,False
150,94,False
177,35,False
184,106,False
151,37,True
7,34,False
87,66,False
18,44,False
98,72,True
129,7,False
167,33,False
190,98,False
96,70,False
180,33,False
4,38,True
25,48,False
148,90,False
1,36,True
140,84,True
149,92,False
22,46,True
78,62,True
172,102,False
20,44,False
134,77,False
138,77,True
141,86,False
185,35,False
77,62,True
23,46,False
47,40,False
44,56,False
189,96,False
