source,destination,label
15,71,False
4,0,True
17,75,False
7,119,False
4,95,False
102,60,False
32,188,False
13,191,False
3,90,False
94,41,False
6,164,False
38,145,False
38,156,False
4,114,False
4,19,False
3,102,True
4,153,False
76,134,False
11,55,False
8,171,False
0,29,True
3,14,False
32,180,False
32,191,False
25,89,False
94,44,False
8,122,False
5,20,False
100,55,False
0,136,True
23,85,False
12,183,False
3,94,True
4,134,False
5,88,False
7,65,False
6,159,True
38,140,True
98,51,False
36,163,False
0,37,False
10,62,False
5,156,False
11,47,False
76,138,True
11,181,False
0,21,True
4,87,False
88,29,True
9,176,False
32,172,False
25,92,False
92,38,False
5,12,False
31,104,False
13,194,False
38,148,False
90,34,False
29,99,False
5,80,False
7,57,False
10,54,False
4,79,False
3,78,True
0,97,False
23,87,False
80,13,False
32,183,False
106,65,False
7,49,False
23,88,False
3,86,False
4,71,False
27,95,False
36,139,True
86,25,False
32,175,False
0,108,False
2,2,True
3,10,True
4,151,True
0,81,False
38,162,False
8,174,False
5,72,False
88,32,False
17,73,False
10,46,False
38,153,False
32,167,False
12,186,False
0,89,False
10,125,False
78,11,True
102,58,False
80,16,False
82,20,False
34,190,False
0,73,False
13,189,False
6,162,False
38,154,False
6,1,True
106,68,False
104,63,False
0,130,False
0,13,False
13,129,False
7,120,False
16,131,False
86,28,False
34,182,False
15,69,False
0,106,True
38,146,False
1,131,False
31,103,True
3,42,False
3,70,False
100,53,False
0,141,False
13,6,False
77,105,True
17,76,False
38,165,False
12,64,False
11,179,False
102,59,False
5,116,False
3,111,False
34,193,False
76,133,True
6,4,True
2,149,False
6,138,True
20,133,True
5,135,False
94,42,False
12,56,False
5,40,False
11,182,False
1,144,False
4,154,False
7,169,False
98,49,False
4,39,False
3,133,True
34,174,False
34,185,False
15,72,False
76,136,True
8,172,False
1,145,False
25,90,False
3,34,False
27,93,True
8,123,False
5,32,False
100,56,False
12,184,False
5,157,False
13,192,False
8,8,False
38,157,False
29,97,False
6,160,True
4,31,False
34,177,False
38,160,True
76,135,False
36,155,False
4,99,False
88,30,True
34,173,False
11,67,False
92,39,False
3,26,False
32,192,False
12,48,False
19,77,True
96,46,False
92,40,False
23,86,False
78,9,True
12,127,False
5,100,False
38,152,True
98,52,False
82,18,False
96,47,False
1,109,False
38,141,False
11,59,False
106,66,False
3,18,False
9,177,False
32,184,False
3,30,True
5,24,False
0,140,True
84,21,True
90,35,False
29,100,False
5,92,False
4,23,False
34,169,False
0,41,False
10,66,False
27,96,False
4,152,True
36,147,False
4,91,False
0,139,True
36,159,True
4,103,True
80,14,False
5,16,False
21,83,False
0,101,True
13,187,False
5,84,False
7,61,False
78,10,True
4,15,False
3,98,True
104,61,False
0,33,False
21,84,False
10,58,False
7,118,False
76,130,False
4,83,False
3,82,True
0,142,True
11,51,False
36,151,True
86,26,False
32,176,False
32,187,False
3,22,True
0,93,True
6,163,False
38,144,False
31,101,True
7,167,False
18,132,True
2,110,True
19,79,False
17,74,False
6,117,True
32,168,False
32,179,False
15,70,False
11,5,False
13,190,False
38,166,False
7,170,False
5,76,False
7,53,False
2,147,False
4,113,False
104,64,False
0,25,False
0,77,True
10,50,False
7,121,False
84,23,False
11,180,False
0,9,True
11,63,False
4,75,False
6,165,False
9,175,False
2,148,False
92,37,False
2,132,True
27,94,True
84,24,False
34,194,False
0,107,True
38,158,False
1,143,False
7,45,False
14,130,False
0,17,False
98,50,False
4,11,True
7,7,False
100,54,False
28,137,True
78,12,False
5,155,False
0,85,False
32,171,False
24,135,False
29,98,True
1,146,False
13,193,False
90,33,False
2,150,False
38,142,True
3,74,False
36,143,False
5,158,False
6,166,False
94,43,False
12,68,False
38,149,False
9,178,False
5,3,False
21,81,False
34,186,False
96,45,False
0,69,False
38,150,False
76,137,True
8,173,False
21,82,True
25,91,False
82,17,False
5,44,False
19,78,True
12,185,False
11,126,False
3,137,True
34,178,False
34,189,False
96,48,False
106,67,False
90,36,False
3,38,False
4,112,True
38,161,False
12,60,False
86,27,False
30,138,True
4,35,False
34,170,False
12,128,False
82,19,False
26,136,True
80,15,False
19,80,False
4,43,False
6,161,False
12,52,False
5,36,False
84,22,True
5,104,False
22,134,False
88,31,False
76,131,False
34,181,False
9,124,False
76,132,True
31,102,True
102,57,False
4,115,True
5,28,False
13,188,False
38,164,False
7,168,False
5,96,False
4,27,False
104,62,False
