0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
2,12,26
2,13,27
2,14,28
2,15,29
2,16,30
2,17,31
2,18,32
2,19,33
2,20,34
2,21,35
2,22,36
2,23,37
2,24,38
2,25,39
2,26,40
2,27,41
2,28,42
2,29,43
2,30,44
2,31,45
2,32,46
2,33,47
2,34,48
2,35,49
2,36,50
2,37,51
2,38,52
2,39,53
2,40,54
2,41,55
2,42,56
2,43,57
2,44,58
2,45,59
2,46,60
2,47,61
2,48,62
2,49,63
2,50,64
2,51,65
3,0,66
3,1,67
3,2,68
3,3,69
3,4,70
3,5,71
4,0,72
4,1,73
4,2,74
4,3,75
4,4,76
4,5,77
5,0,78
5,1,79
5,2,80
5,3,81
5,4,82
5,5,83
6,0,84
6,1,85
6,2,86
6,3,87
6,4,88
6,5,89
7,0,90
7,1,91
7,2,92
7,3,93
7,4,94
7,5,95
8,0,96
8,1,97
8,2,98
8,3,99
8,4,100
8,5,101
9,0,102
9,1,103
9,2,104
9,3,105
9,4,106
9,5,107
10,0,108
10,1,109
10,2,110
10,3,111
10,4,112
10,5,113
