0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
2,0,26
2,1,27
2,2,28
2,3,29
2,4,30
2,5,31
2,6,32
2,7,33
2,8,34
2,9,35
2,10,36
2,11,37
2,12,38
2,13,39
2,14,40
2,15,41
2,16,42
2,17,43
2,18,44
2,19,45
2,20,46
2,21,47
3,0,48
3,1,49
3,2,50
3,3,51
3,4,52
3,5,53
3,6,54
3,7,55
3,8,56
3,9,57
3,10,58
3,11,59
3,12,60
3,13,61
3,14,62
3,15,63
3,16,64
3,17,65
3,18,66
3,19,67
3,20,68
3,21,69
4,0,70
4,1,71
4,2,72
4,3,73
4,4,74
4,5,75
4,6,76
4,7,77
4,8,78
4,9,79
4,10,80
4,11,81
4,12,82
4,13,83
4,14,84
4,15,85
4,16,86
4,17,87
4,18,88
4,19,89
4,20,90
4,21,91
5,0,92
5,1,93
5,2,94
5,3,95
5,4,96
5,5,97
5,6,98
5,7,99
5,8,100
5,9,101
5,10,102
5,11,103
5,12,104
5,13,105
5,14,106
5,15,107
5,16,108
5,17,109
5,18,110
5,19,111
5,20,112
5,21,113
6,0,114
6,1,115
6,2,116
6,3,117
7,0,118
7,1,119
7,2,120
7,3,121
8,0,122
8,1,123
8,2,124
8,3,125
9,0,126
9,1,127
9,2,128
9,3,129
10,0,130
10,1,131
10,2,132
10,3,133
