source,destination,label
120,218,False
111,303,False
121,239,False
130,48,False
69,270,True
62,146,False
17,105,False
128,306,False
1,201,False
118,216,False
128,44,False
122,300,False
116,94,False
132,250,False
113,310,False
45,241,False
26,128,False
114,2,False
74,156,False
129,267,False
132,56,False
70,168,False
112,305,False
126,244,False
86,204,False
116,7,False
12,74,False
1,193,False
114,272,False
92,172,False
108,211,False
118,236,False
22,217,True
21,213,False
129,46,False
119,257,False
0,192,False
131,169,False
123,27,True
131,52,False
64,203,False
121,22,True
88,277,False
23,221,False
47,250,False
66,257,False
3,83,False
120,98,False
2,198,False
86,207,False
130,168,False
46,244,False
78,160,False
117,115,False
133,271,False
117,9,False
22,216,False
52,136,False
133,59,False
65,252,False
7,95,False
125,263,False
47,249,False
95,191,False
90,285,False
128,126,False
115,133,False
85,167,False
42,198,False
40,126,False
3,75,False
116,154,False
132,310,False
1,89,False
2,68,True
67,260,True
124,30,True
22,219,False
133,291,False
124,242,False
30,116,True
127,165,False
20,192,False
105,185,False
97,177,False
114,112,False
1,63,True
124,182,False
131,289,False
26,112,False
118,296,False
70,84,False
24,224,False
2,67,True
109,292,False
68,265,False
0,62,True
127,39,False
3,203,False
70,152,False
92,88,False
131,229,False
25,228,False
116,214,False
125,34,False
91,288,False
44,236,False
50,150,False
130,248,False
122,120,False
48,80,False
18,106,False
65,255,False
3,211,False
2,86,False
44,237,False
121,139,False
108,209,True
131,309,False
110,299,True
115,253,False
109,295,False
120,238,True
101,181,False
128,186,False
1,81,False
111,301,False
43,232,False
132,150,False
117,255,False
3,70,True
120,178,False
103,183,False
73,171,False
129,167,False
87,272,False
128,42,False
58,142,False
20,195,False
123,281,False
110,296,False
32,118,False
133,111,False
124,302,False
95,175,False
122,260,True
127,225,False
93,189,False
46,247,False
91,290,False
28,130,False
24,227,False
120,18,True
114,172,False
130,49,True
116,294,False
45,240,True
1,73,False
108,208,False
3,195,False
125,143,False
25,231,False
50,134,False
119,157,False
129,227,False
114,1,True
119,97,False
67,262,False
124,32,False
38,124,False
130,308,False
89,281,False
121,259,False
114,232,False
16,104,False
77,159,False
119,217,True
129,45,True
55,139,False
42,196,False
133,171,False
126,144,False
115,5,False
118,13,True
127,285,False
69,268,False
42,197,True
99,179,False
130,148,True
43,235,False
113,308,False
73,155,False
114,0,False
28,114,False
120,298,False
129,287,False
8,73,False
120,20,True
87,275,False
9,97,False
133,231,False
61,145,False
45,242,False
69,271,False
123,101,False
114,292,False
88,278,False
60,83,False
132,270,True
81,163,False
115,93,False
89,283,False
0,84,False
121,99,True
10,98,False
64,201,False
119,16,True
112,306,False
21,214,False
131,129,False
122,24,True
129,47,False
86,205,False
54,138,False
130,188,False
123,161,False
133,251,False
93,173,False
126,264,False
123,28,True
133,57,False
130,128,False
124,142,False
125,283,False
118,256,False
0,76,False
