source,destination,label
260,56,True
264,60,False
248,26,False
298,98,False
155,87,False
14,121,True
22,119,True
246,40,False
53,133,False
82,64,True
89,108,False
27,122,True
219,11,False
61,2,False
112,43,False
291,73,False
308,92,False
79,42,False
114,43,False
281,79,False
101,23,False
64,2,True
198,34,False
111,25,False
193,8,False
212,4,False
16,120,True
38,129,False
170,91,False
223,15,False
128,47,False
174,109,False
122,45,True
253,49,False
166,90,False
11,116,False
161,89,False
238,32,True
156,88,False
41,129,True
106,24,False
49,132,True
165,90,False
160,89,False
266,62,False
283,81,False
113,43,False
229,5,False
296,96,False
148,69,True
36,127,False
12,119,True
236,30,False
67,1,True
88,108,False
289,71,False
75,20,False
273,71,False
268,48,False
15,118,True
259,55,False
8,117,False
76,42,False
71,2,True
131,47,False
91,108,True
126,46,False
190,113,False
287,85,False
185,112,False
300,100,False
203,60,False
279,77,False
26,125,False
58,131,False
204,70,False
179,110,False
189,113,False
311,95,False
109,25,False
277,75,False
294,94,False
256,52,False
242,36,False
217,9,True
221,13,False
142,67,False
255,51,False
206,78,False
250,28,False
234,28,False
30,122,True
105,24,False
78,42,True
100,23,False
115,43,False
138,66,False
262,58,False
299,99,True
187,112,True
133,65,False
104,24,False
90,108,False
209,96,True
239,33,False
74,20,False
137,66,False
62,3,True
225,17,False
197,30,True
55,131,False
196,26,False
175,109,False
46,127,False
167,90,False
254,50,True
292,92,False
249,27,False
215,7,False
232,26,False
171,91,False
129,47,False
124,46,False
103,23,False
83,64,False
98,22,False
222,14,False
162,89,False
191,113,False
157,88,False
107,24,False
102,23,False
97,22,False
60,1,True
144,68,False
275,73,False
135,65,False
211,104,False
243,37,False
93,21,False
7,115,False
139,66,False
152,87,False
188,113,False
245,39,False
200,48,True
258,54,False
151,69,False
286,84,False
303,103,False
252,48,False
195,16,False
3,114,False
201,52,False
18,118,True
116,44,True
6,114,True
293,93,False
57,130,False
213,5,False
70,1,True
77,42,False
99,22,True
84,86,False
290,72,False
307,107,False
158,88,True
86,86,False
235,29,False
130,47,False
96,22,False
125,46,False
214,6,False
186,112,False
34,123,False
181,111,False
10,115,False
176,110,True
184,112,False
42,126,False
163,89,False
85,86,False
47,128,False
168,91,False
9,114,False
251,29,False
301,101,False
121,45,False
224,16,False
241,35,False
45,126,True
80,64,False
240,34,True
278,76,False
2,117,False
1,116,True
120,45,False
52,132,False
94,21,False
218,10,False
306,106,False
153,87,False
202,56,False
31,123,True
208,92,False
56,133,False
48,131,False
305,105,False
192,4,False
284,82,False
141,67,True
228,4,False
149,69,False
29,125,False
180,111,False
37,128,False
282,80,False
210,100,False
261,57,False
4,116,False
59,132,False
194,12,False
247,41,False
127,46,False
269,49,False
226,18,False
119,44,False
276,74,True
150,69,False
309,93,False
0,115,False
271,51,False
5,117,False
63,0,True
123,45,False
118,44,False
267,63,False
304,104,True
233,27,False
182,111,False
51,130,False
177,110,False
172,109,False
35,124,False
68,3,True
265,61,False
244,38,False
65,3,True
295,95,False
274,72,False
145,68,False
140,67,False
32,125,False
183,111,False
297,97,False
40,128,False
178,110,False
173,109,False
134,65,False
220,12,False
13,120,True
237,31,False
87,86,False
136,66,False
216,8,False
207,82,False
92,21,False
44,129,False
231,7,False
17,121,True
227,19,False
72,20,False
66,0,True
25,124,True
310,94,False
23,120,True
280,78,False
199,38,False
110,25,False
205,74,False
288,70,False
272,70,False
108,25,False
159,88,False
169,91,False
43,127,False
164,90,False
19,119,True
143,67,False
302,102,False
146,68,False
50,133,False
81,64,False
147,68,False
230,6,False
39,126,False
132,65,True
95,21,False
24,123,True
33,122,False
263,59,False
154,87,False
20,121,True
257,53,False
69,0,True
28,124,True
270,50,True
54,130,True
73,20,False
21,118,True
117,44,False
285,83,False
