source,destination,label
23,85,True
13,150,False
28,25,False
4,134,True
7,119,False
9,96,False
14,3,False
5,183,False
32,63,False
11,25,False
84,169,False
45,97,False
23,55,False
90,12,False
7,141,False
37,39,False
19,53,False
0,124,False
14,63,False
40,47,False
5,137,False
49,109,False
7,35,False
3,132,False
13,68,False
54,189,False
30,170,False
7,171,False
17,10,False
5,88,False
32,65,False
53,116,False
19,83,False
21,60,False
13,8,False
29,58,False
37,42,False
84,180,False
51,112,False
2,15,False
1,98,True
32,66,False
5,118,False
7,95,False
11,37,False
17,176,False
6,139,False
19,163,False
1,127,False
23,1,True
1,32,False
2,45,False
86,177,False
26,54,False
28,20,False
29,61,False
11,173,False
1,128,False
84,172,False
52,185,False
31,28,False
16,158,False
33,177,False
9,42,False
15,153,False
21,178,False
34,32,False
28,23,False
45,92,False
17,70,False
5,170,False
35,68,False
84,183,False
13,151,True
51,115,False
19,59,False
17,4,False
6,140,False
49,104,False
46,182,True
14,9,False
34,35,False
5,94,False
38,74,False
1,92,False
13,148,False
39,173,False
11,31,False
5,34,False
2,105,False
23,167,False
41,82,False
7,101,True
21,6,False
31,31,False
43,88,False
17,160,False
7,41,False
88,2,False
15,156,False
30,176,False
10,144,False
47,100,False
4,135,True
40,44,False
90,10,False
35,71,False
9,143,False
1,180,False
15,175,False
21,66,False
40,45,False
25,19,False
23,189,False
2,21,False
38,77,False
14,69,False
17,76,False
43,90,False
23,7,True
37,40,False
51,110,False
9,18,False
13,74,False
29,56,False
45,95,False
19,5,False
11,103,False
88,5,False
9,48,False
86,175,False
26,52,False
49,107,False
8,142,False
5,40,False
84,170,False
2,111,False
54,187,False
1,38,False
47,103,False
54,188,True
27,169,False
90,13,False
9,108,False
87,123,False
21,165,False
32,64,False
86,179,True
53,117,False
12,146,False
25,14,False
29,59,False
1,126,False
84,181,False
7,17,False
42,180,False
23,67,False
21,12,False
31,26,False
34,33,False
19,65,False
14,75,False
86,178,False
40,48,False
26,55,False
5,138,False
41,80,False
7,47,False
9,24,False
13,80,False
11,97,False
5,100,False
28,21,False
21,72,False
9,120,False
15,154,True
37,43,False
47,98,True
51,113,False
2,27,False
28,22,False
38,75,False
32,67,False
17,52,False
7,107,False
85,122,False
25,16,False
18,0,False
13,50,False
35,69,False
1,44,False
53,120,False
25,17,False
17,82,False
90,8,False
11,185,False
84,173,False
84,184,False
47,101,True
31,29,False
23,188,True
5,16,False
2,87,False
24,168,False
19,11,False
4,182,True
1,14,False
23,61,False
11,109,False
23,179,True
21,84,False
13,149,False
28,24,False
45,93,False
19,177,False
88,3,False
19,71,False
17,161,False
27,175,False
23,13,False
49,105,False
9,114,False
34,36,False
45,96,False
1,104,False
90,11,False
11,43,False
37,38,False
5,46,False
2,117,False
41,83,False
9,172,False
14,51,False
32,62,False
49,108,False
7,23,False
13,56,False
23,73,False
50,184,False
18,186,False
15,157,False
38,78,False
44,181,False
26,50,False
43,91,False
4,136,True
29,57,False
84,168,False
35,72,False
38,79,False
5,106,False
1,86,False
21,78,False
40,46,False
22,166,False
1,20,False
54,186,False
36,172,False
88,6,False
2,33,False
86,176,False
7,113,False
1,116,False
14,81,False
37,41,False
2,131,False
51,111,False
9,30,False
40,49,False
11,19,False
2,93,False
11,115,False
3,169,False
84,182,True
26,53,False
17,58,False
11,49,False
84,171,False
18,162,False
31,27,False
11,145,False
9,90,False
1,129,False
13,174,False
9,102,True
8,184,False
2,181,False
13,2,False
5,22,False
24,174,False
48,183,False
51,114,False
14,152,False
43,87,False
53,118,False
14,57,False
12,147,False
1,110,False
25,15,False
29,60,False
7,29,False
23,79,False
53,119,False
34,34,False
19,77,False
43,86,False
35,70,False
1,168,False
41,81,False
20,164,False
9,36,False
21,54,False
5,112,False
1,130,False
31,30,False
34,37,False
2,39,False
15,155,False
38,76,False
17,159,False
17,64,False
43,89,False
41,84,False
13,62,False
33,171,False
41,85,True
47,99,False
53,121,False
45,94,False
25,18,False
90,9,False
84,185,False
47,102,True
11,91,False
88,4,False
18,187,False
1,125,True
86,174,False
26,51,False
7,89,False
49,106,False
5,28,False
2,99,False
88,7,True
39,179,True
35,73,False
1,26,False
36,178,False
11,121,False
4,133,False
