source,destination,label
56,47,False
114,63,False
196,6,False
178,73,False
79,57,False
103,62,False
48,50,False
93,62,False
283,23,False
109,63,False
271,23,False
62,55,True
148,67,False
33,50,False
181,2,False
206,32,True
51,47,False
273,25,False
88,55,False
112,60,False
13,44,False
96,60,False
161,71,False
31,48,False
263,15,False
280,20,True
250,20,False
289,29,False
134,69,False
58,49,False
141,65,False
199,5,False
204,32,False
110,58,False
125,64,False
224,36,False
139,69,False
25,40,False
49,51,False
104,63,False
73,56,False
105,58,False
50,46,False
95,58,False
156,72,False
180,1,False
7,43,False
118,61,False
226,36,False
182,3,False
217,34,False
268,20,True
179,74,False
52,48,False
108,62,False
76,53,False
132,67,False
113,61,False
257,9,False
10,40,False
66,54,False
165,70,False
208,33,False
266,18,False
177,72,False
0,41,False
227,36,True
111,59,False
169,75,False
235,37,False
80,52,False
220,35,False
45,46,False
127,67,True
198,4,False
219,35,False
154,75,False
275,27,False
225,36,False
264,16,False
162,73,False
167,72,False
258,10,False
30,47,False
69,57,False
146,65,False
39,51,False
115,58,False
171,71,False
138,68,False
128,68,False
267,19,False
218,35,False
34,51,False
3,44,False
84,57,False
173,73,False
43,50,False
126,66,False
221,35,False
131,65,False
32,49,False
290,30,False
1,42,False
216,34,False
236,38,False
137,66,False
38,50,False
121,66,False
261,13,False
90,59,False
94,63,False
211,33,False
71,53,False
252,8,False
200,7,True
272,24,False
117,60,False
168,74,False
107,60,False
145,64,False
19,45,False
60,53,False
234,37,False
41,47,False
238,38,False
190,1,False
163,74,False
229,36,False
153,74,False
270,22,False
130,64,False
144,69,False
4,45,False
214,34,False
54,51,False
22,42,False
78,56,False
195,4,False
68,56,False
59,50,False
287,27,False
194,7,False
12,43,False
92,61,True
2,43,False
101,59,False
215,34,False
17,42,False
239,38,True
251,26,True
63,56,False
35,46,False
29,44,False
232,37,False
57,48,False
279,31,False
81,53,False
26,41,False
248,8,False
231,37,False
87,54,False
15,40,False
170,70,False
5,40,False
160,70,False
222,35,False
44,51,False
237,38,False
21,41,False
249,14,False
11,41,False
124,69,False
152,73,False
262,14,False
174,75,False
85,52,False
89,56,False
23,43,False
122,67,False
185,3,False
285,25,False
201,4,False
256,8,False
37,49,False
184,2,True
188,3,True
242,39,False
82,54,False
186,0,False
74,57,False
75,52,True
64,57,False
98,62,False
189,0,False
230,37,True
65,52,False
265,17,False
284,24,False
288,28,False
233,37,False
143,67,False
176,71,False
228,36,False
149,68,False
133,68,False
254,20,False
255,26,True
102,61,False
223,35,False
282,22,False
83,55,False
286,26,False
67,55,False
8,44,False
91,60,False
36,48,False
274,26,False
119,62,False
291,31,False
147,66,False
193,6,True
72,55,False
246,39,False
253,14,False
53,49,False
136,65,False
6,42,False
241,38,False
187,1,False
142,66,False
99,63,False
100,58,False
151,72,False
140,64,False
202,5,False
24,45,False
14,45,False
46,47,False
97,61,False
47,48,False
158,74,False
244,39,False
259,11,False
207,32,False
276,28,False
9,45,False
61,54,False
27,42,False
172,72,False
135,64,True
191,2,False
116,59,False
278,30,False
106,59,False
164,75,False
205,32,False
209,33,False
40,46,False
260,12,False
120,65,False
86,53,False
159,75,False
55,46,False
70,52,False
247,39,False
20,40,False
175,70,False
203,6,False
18,44,False
16,41,False
129,69,False
157,73,False
192,5,False
243,39,False
183,0,False
210,33,True
269,21,False
197,7,False
281,21,False
212,34,False
28,43,False
277,29,True
77,54,False
213,34,False
42,49,False
245,39,False
166,71,False
150,71,False
240,38,False
123,68,False
155,70,False
