0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
2,28,36
2,29,37
2,30,38
2,31,39
3,0,40
3,1,41
3,2,42
3,3,43
3,4,44
3,5,45
4,0,46
4,1,47
4,2,48
4,3,49
4,4,50
4,5,51
5,0,52
5,1,53
5,2,54
5,3,55
5,4,56
5,5,57
6,0,58
6,1,59
6,2,60
6,3,61
6,4,62
6,5,63
7,0,64
7,1,65
7,2,66
7,3,67
7,4,68
7,5,69
8,0,70
8,1,71
8,2,72
8,3,73
8,4,74
8,5,75
