0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
0,11,11
0,12,12
1,0,13
1,1,14
1,2,15
1,3,16
1,4,17
1,5,18
1,6,19
1,7,20
1,8,21
1,9,22
1,10,23
1,11,24
1,12,25
2,0,26
2,1,27
2,2,28
2,3,29
2,4,30
2,5,31
2,6,32
2,7,33
2,8,34
2,9,35
2,10,36
2,11,37
2,12,38
3,0,39
3,1,40
3,2,41
3,3,42
3,4,43
3,5,44
3,6,45
3,7,46
3,8,47
3,9,48
3,10,49
3,11,50
3,12,51
4,0,52
4,1,53
4,2,54
5,0,55
5,1,56
5,2,57
6,0,58
6,1,59
6,2,60
7,0,61
7,1,62
7,2,63
8,0,64
8,1,65
8,2,66
9,0,67
9,1,68
9,2,69
10,0,70
10,1,71
10,2,72
11,0,73
11,1,74
12,0,75
12,1,76
13,0,77
13,1,78
14,0,79
14,1,80
15,0,81
15,1,82
16,0,83
16,1,84
17,0,85
17,1,86
18,0,87
18,1,88
19,0,89
19,1,90
20,0,91
20,1,92
21,0,93
21,1,94
22,0,95
22,1,96
23,0,97
23,1,98
24,0,99
24,1,100
25,0,101
25,1,102
26,0,103
26,1,104
27,0,105
27,1,106
28,0,107
28,1,108
29,0,109
29,1,110
30,0,111
30,1,112
31,0,113
31,1,114
32,0,115
32,1,116
33,0,117
33,1,118
34,0,119
34,1,120
35,0,121
35,1,122
36,0,123
36,1,124
37,0,125
37,1,126
38,0,127
38,1,128
39,0,129
39,1,130
40,0,131
40,1,132
41,0,133
41,1,134
42,0,135
42,1,136
43,0,137
43,1,138
44,0,139
44,1,140
45,0,141
45,1,142
46,0,143
46,1,144
