source,destination,label
0,45,False
83,26,False
10,59,False
6,103,True
29,55,False
17,35,False
3,68,True
11,83,False
81,24,False
71,87,False
2,67,False
4,44,False
75,16,False
7,37,False
41,114,False
45,107,False
11,10,False
7,107,False
11,111,False
2,40,False
71,93,False
0,39,True
0,64,False
7,104,True
11,115,False
49,117,False
83,27,False
25,44,False
7,108,True
9,20,False
11,113,False
26,53,False
5,92,False
6,86,True
27,94,False
45,108,True
8,88,False
11,117,False
2,46,False
7,31,True
6,102,False
19,36,False
6,99,True
27,96,False
72,62,False
74,63,False
13,27,False
5,54,False
33,110,False
4,91,False
12,84,True
9,35,False
6,8,True
3,69,False
28,45,False
9,50,False
22,48,False
9,94,False
13,29,False
17,33,False
7,77,False
31,97,False
22,50,False
85,28,False
24,93,False
9,56,False
3,70,False
11,109,False
5,33,False
43,101,False
18,88,False
35,104,True
5,48,False
39,105,True
79,21,False
7,52,False
31,98,False
29,54,False
1,97,False
13,85,False
4,17,False
77,19,False
79,22,True
29,56,False
37,112,False
11,11,False
41,113,False
81,25,False
13,25,False
16,87,False
10,24,False
0,65,False
71,92,False
6,4,True
11,13,False
41,115,False
2,43,False
2,98,False
20,89,True
10,26,False
25,43,False
4,47,False
10,81,False
20,92,False
71,94,False
26,52,False
11,116,False
49,118,False
30,60,False
6,100,True
21,41,False
6,101,False
20,95,True
47,116,False
10,95,True
70,61,False
11,118,False
71,86,True
5,18,False
33,109,False
7,19,False
7,74,False
19,37,False
17,34,False
23,58,False
0,42,False
9,38,False
7,87,False
7,76,False
45,102,False
1,0,False
9,53,False
1,66,False
4,41,False
15,30,False
22,49,False
71,88,False
2,90,False
7,9,True
0,89,True
7,75,True
75,17,False
7,49,False
7,93,False
5,21,False
13,60,False
6,2,True
45,103,True
11,112,False
5,36,False
28,47,False
7,105,True
7,106,False
2,1,False
7,55,False
4,71,False
27,91,False
9,32,False
77,18,False
11,114,False
43,106,False
69,90,False
37,111,False
10,28,False
14,86,True
73,95,True
9,23,False
77,20,False
73,96,False
5,51,False
7,3,True
69,89,True
8,78,False
2,16,False
6,6,False
11,12,False
79,23,False
7,5,True
25,42,False
10,80,False
28,46,False
39,100,True
0,15,False
26,51,False
13,96,False
7,34,False
6,73,True
11,14,False
5,72,False
21,39,True
30,59,False
21,40,False
10,57,True
10,82,False
24,90,False
69,91,False
35,99,True
75,15,False
23,57,True
85,29,False
7,22,True
19,38,False
5,30,False
9,79,False
13,58,False
7,7,False
15,31,True
11,110,False
15,32,False
