source,destination,label
352,54,False
139,63,False
329,55,False
292,4,False
336,54,False
122,57,False
583,67,False
578,66,False
124,23,False
324,54,False
555,67,False
422,7,False
550,66,False
458,16,False
236,65,False
44,18,False
475,62,False
387,57,False
27,51,False
200,13,False
128,55,False
308,5,False
105,56,False
382,56,False
384,33,False
377,55,False
106,13,False
21,42,True
354,56,False
435,34,False
263,2,False
177,29,False
294,67,False
40,55,False
470,7,False
546,35,False
574,26,False
282,67,False
91,12,False
266,67,False
409,55,False
277,66,False
457,16,False
261,66,False
162,28,False
238,67,False
276,3,False
131,32,False
404,54,False
74,11,False
182,3,False
189,21,True
233,66,False
179,63,False
48,55,False
163,63,False
302,67,False
376,54,False
253,19,False
608,35,False
602,66,False
158,62,False
227,63,False
598,8,False
288,65,False
222,62,False
58,57,False
238,18,False
537,65,False
315,14,False
529,35,False
532,64,False
557,26,False
90,12,False
18,43,False
573,65,False
602,17,False
440,16,False
161,28,False
454,61,True
269,20,False
485,7,False
81,29,False
413,24,False
318,67,False
223,23,False
313,66,False
331,15,False
166,2,False
301,66,False
237,18,False
86,3,False
100,55,False
534,66,False
314,14,False
328,15,False
349,55,False
528,35,False
157,19,False
598,66,False
147,63,False
344,54,False
585,17,False
299,13,False
316,65,False
589,65,False
256,65,False
130,32,False
219,14,False
468,7,False
396,24,False
495,62,False
584,64,False
228,65,False
290,30,False
556,64,False
233,9,False
467,62,False
607,67,False
0,37,False
65,28,False
597,65,False
153,61,False
604,64,False
168,60,True
592,64,False
556,26,False
408,15,False
568,17,False
306,31,False
141,18,False
496,34,False
249,10,False
167,2,False
218,14,False
401,55,False
47,18,False
168,11,True
199,63,False
396,54,False
183,63,False
289,30,False
101,4,False
232,9,False
194,62,False
171,63,False
351,24,False
155,63,False
368,54,False
172,20,False
403,33,False
475,16,False
166,62,False
308,65,False
60,19,False
150,62,False
541,26,False
553,17,False
557,65,False
280,65,False
214,62,False
294,4,False
436,7,False
552,64,False
529,65,False
126,23,False
225,61,True
205,61,False
524,64,False
272,29,False
127,58,False
248,10,False
449,60,False
494,25,True
426,61,False
415,24,False
563,35,False
575,26,False
