source,destination,label
47,216,False
37,347,False
22,396,False
60,488,False
16,201,False
64,296,False
49,532,False
44,466,True
57,39,False
16,152,False
55,332,False
47,508,False
42,138,False
15,90,False
48,25,False
67,283,False
18,332,False
15,41,False
48,238,False
31,595,False
14,603,False
38,360,False
15,120,False
65,309,False
62,514,False
37,61,False
53,599,False
66,322,False
13,491,False
68,551,False
56,58,False
17,299,False
23,510,False
39,91,False
60,153,False
55,392,False
57,358,False
61,166,False
17,250,False
44,165,False
36,337,False
21,573,False
56,50,False
3,565,False
67,518,False
29,560,False
49,535,False
66,565,False
53,318,False
59,220,False
44,166,False
26,286,False
17,280,False
65,241,False
43,450,False
16,155,False
61,449,False
20,462,False
30,481,False
47,511,False
42,141,False
55,364,False
26,237,False
54,64,False
58,371,False
53,610,False
61,138,False
62,179,False
40,388,False
57,418,False
18,335,False
12,377,False
28,544,False
48,241,False
16,185,False
64,280,False
10,536,False
42,433,False
68,603,False
56,110,False
15,123,False
16,136,False
27,433,False
15,74,False
39,94,False
19,348,False
65,293,False
15,104,False
46,197,False
67,259,False
12,571,False
44,169,True
50,267,False
62,498,False
49,538,False
66,306,False
24,60,False
61,461,False
68,535,False
17,283,False
51,568,False
60,137,False
47,514,False
57,342,False
46,489,False
61,453,True
41,120,False
40,391,False
65,536,False
26,319,False
17,313,False
46,490,False
66,549,False
49,257,False
19,542,False
13,584,False
32,418,False
59,204,False
44,16,False
67,319,False
26,270,False
61,433,False
63,487,False
53,35,False
16,218,False
28,449,False
45,479,False
11,457,False
66,541,False
54,48,False
39,97,False
58,355,False
62,163,False
57,402,False
40,110,False
22,492,False
26,300,False
0,517,False
19,351,False
60,189,True
68,587,False
56,94,False
15,107,False
50,270,False
36,332,False
57,394,False
40,402,False
61,202,False
51,571,False
43,148,False
18,428,False
46,492,False
44,464,True
14,408,False
66,601,False
54,108,False
24,93,False
41,123,False
9,329,False
42,136,False
65,277,False
6,39,False
66,290,False
13,587,False
61,445,False
68,519,False
56,413,False
31,593,False
38,358,False
42,428,False
37,59,False
53,597,False
22,495,False
13,489,False
55,93,False
65,520,False
26,303,False
48,228,False
38,359,False
52,298,False
23,508,False
