source,destination,label
8,6,False
18,45,False
1,49,True
2,10,False
13,70,True
21,6,False
25,10,False
7,61,True
13,71,False
41,97,False
71,47,True
68,90,True
28,88,True
8,30,False
2,22,True
23,8,False
0,48,True
68,92,True
42,32,True
13,72,False
12,37,True
15,76,True
40,41,True
27,15,False
7,93,True
24,86,False
29,16,True
35,95,True
14,73,False
5,23,True
2,28,True
17,80,False
8,9,False
8,64,False
12,68,False
12,98,True
34,34,True
43,43,False
5,14,True
5,29,True
43,45,False
6,59,True
17,97,False
10,94,True
8,15,False
9,89,True
37,39,False
2,85,False
68,84,True
18,3,False
36,25,True
3,53,False
68,88,True
2,51,True
3,92,True
18,82,False
13,96,True
25,12,False
35,91,True
15,74,True
15,75,False
3,54,True
44,98,True
39,28,True
19,83,False
70,95,True
33,22,True
5,32,True
5,87,True
27,13,False
72,3,False
8,18,False
31,21,False
12,1,True
8,33,False
18,39,False
27,14,True
42,31,True
68,91,True
39,30,False
31,20,True
69,46,True
68,85,False
8,24,False
15,78,False
32,94,True
26,87,True
29,18,False
15,38,False
12,43,False
33,23,True
2,16,True
42,33,False
2,31,True
1,84,True
34,36,False
68,86,False
38,92,True
8,12,False
22,85,False
20,84,True
38,96,True
5,17,True
16,79,False
34,35,True
43,44,False
6,58,True
7,63,False
18,42,False
2,7,False
37,38,False
15,44,False
5,57,False
41,93,True
68,87,True
25,11,False
7,62,True
2,50,True
5,8,False
2,13,False
32,90,True
68,89,True
4,56,False
21,4,True
30,89,True
68,93,True
39,29,True
23,9,False
2,91,True
33,24,False
2,52,False
18,36,False
29,17,True
70,94,True
70,97,False
40,40,True
72,1,True
3,86,False
15,35,True
12,40,True
12,95,True
21,5,True
31,19,True
17,81,False
12,0,True
8,21,False
70,96,True
0,90,True
5,26,True
15,41,True
5,11,False
36,27,False
40,42,False
15,77,False
8,27,False
15,2,False
11,67,False
37,37,True
10,66,True
7,60,True
36,26,True
2,4,True
2,19,True
6,88,True
12,34,True
5,5,True
23,7,False
13,69,False
9,65,True
5,20,True
2,25,True
3,55,True
72,2,False
