0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
3,2,8
3,3,9
3,4,10
3,5,11
3,6,12
3,7,13
3,8,14
3,9,15
3,10,16
3,11,17
3,12,18
3,13,19
3,14,20
3,15,21
3,16,22
3,17,23
3,18,24
4,0,25
4,1,26
4,2,27
4,3,28
4,4,29
4,5,30
4,6,31
4,7,32
4,8,33
4,9,34
4,10,35
4,11,36
4,12,37
4,13,38
4,14,39
4,15,40
4,16,41
4,17,42
4,18,43
5,0,44
5,1,45
5,2,46
5,3,47
5,4,48
6,0,49
6,1,50
6,2,51
6,3,52
6,4,53
7,0,54
7,1,55
7,2,56
7,3,57
7,4,58
8,0,59
8,1,60
8,2,61
8,3,62
8,4,63
9,0,64
9,1,65
9,2,66
9,3,67
9,4,68
10,0,69
10,1,70
10,2,71
10,3,72
10,4,73
