source,destination,label
86,98,False
198,23,True
59,100,False
260,85,False
173,20,True
82,102,True
338,39,False
232,45,False
51,90,False
286,4,True
323,11,False
211,24,False
140,104,True
21,88,False
101,99,False
336,37,False
120,106,False
261,85,False
41,95,False
67,101,False
374,69,False
13,95,False
245,65,False
240,64,False
103,101,False
330,31,True
2,91,False
141,105,False
363,61,False
227,44,False
19,94,False
32,93,False
371,53,False
355,53,False
38,91,False
319,7,False
183,63,False
268,86,False
349,47,False
172,20,False
10,92,False
321,9,False
73,100,False
252,66,False
9,91,False
360,58,False
5,94,True
182,63,False
272,86,False
290,25,True
380,75,False
267,85,False
385,80,False
166,109,False
226,44,True
1,90,False
311,15,False
62,103,False
147,104,False
359,57,False
388,67,False
264,85,False
128,107,False
214,43,False
84,96,False
164,107,False
262,85,False
370,52,False
387,82,False
193,22,False
108,99,False
353,51,False
303,7,False
107,98,True
395,74,False
27,95,False
280,87,False
36,89,False
65,99,False
230,45,False
160,111,False
289,33,False
115,108,False
99,97,False
334,35,False
98,96,True
71,97,False
279,87,False
293,54,False
358,56,True
372,67,False
145,110,False
192,22,False
134,105,False
68,102,False
0,89,False
307,11,False
246,65,False
335,36,False
275,86,False
241,64,False
383,78,False
186,84,False
171,2,True
196,23,False
17,92,False
225,44,False
191,22,False
53,92,False
136,108,False
79,98,False
377,72,False
14,88,False
288,25,True
132,111,False
351,49,False
317,5,False
328,29,False
75,102,True
376,71,False
114,107,False
254,66,False
60,101,False
269,86,False
283,87,False
111,102,True
204,24,False
4,93,False
233,45,False
94,99,False
339,40,False
113,106,False
123,109,False
324,25,False
228,45,True
253,66,False
309,13,False
34,95,False
282,87,False
22,89,False
342,27,False
177,41,True
364,46,False
83,103,True
169,0,True
49,88,False
162,105,False
85,97,False
31,91,False
305,9,False
277,87,False
40,94,False
159,109,False
287,12,False
249,65,False
12,94,False
199,23,False
102,100,False
131,110,False
194,22,False
366,48,False
291,33,False
345,30,False
56,97,False
391,70,False
375,70,False
248,65,False
356,54,False
130,109,False
243,64,False
168,1,True
313,17,False
3,92,False
149,106,False
381,76,False
39,92,False
58,99,False
77,96,False
207,24,False
118,111,False
121,107,False
127,105,False
64,98,False
362,60,False
256,66,False
138,110,False
70,96,True
18,93,False
206,24,False
187,84,False
235,45,False
44,90,False
157,107,False
310,14,False
100,98,True
20,95,False
90,103,False
29,89,False
202,23,False
292,46,False
148,105,False
153,111,False
389,68,False
125,111,False
222,44,False
92,97,False
320,8,False
337,38,False
296,67,False
81,101,False
234,45,False
379,74,False
25,93,False
314,18,False
327,28,False
373,68,False
263,85,False
135,106,False
352,50,False
247,65,False
181,62,False
213,43,False
42,88,True
242,64,False
46,92,False
16,91,False
308,12,True
155,105,False
393,72,False
35,88,False
185,83,False
7,88,False
33,94,False
109,100,False
354,52,False
126,104,False
52,91,False
333,34,False
176,41,False
276,87,False
302,6,False
143,107,False
394,73,False
144,109,False
331,32,False
87,99,False
236,64,False
116,109,False
180,62,False
301,5,False
142,106,False
72,99,False
8,90,False
15,89,False
294,46,False
326,27,False
341,26,False
298,67,False
161,104,False
170,3,True
271,86,False
266,85,False
350,48,False
88,101,False
221,44,False
216,43,False
30,90,False
270,86,False
368,50,False
265,85,False
220,44,False
76,103,False
50,89,False
215,43,False
346,31,True
316,4,False
139,111,False
312,16,False
95,100,False
165,108,False
325,26,False
306,10,False
295,54,False
133,104,False
278,87,False
11,93,False
122,108,False
37,90,False
150,107,False
47,93,False
257,66,False
200,23,False
365,47,False
66,100,False
382,77,False
195,22,False
322,10,False
348,46,False
390,69,False
210,24,False
96,102,False
190,22,False
105,96,False
219,43,False
251,65,True
297,75,False
146,111,False
57,98,False
392,71,False
329,30,False
244,65,False
273,86,False
239,64,False
48,95,False
55,94,False
74,101,False
223,44,False
189,22,False
218,43,False
93,98,False
174,21,False
112,105,False
347,32,False
369,51,False
54,93,False
137,109,False
167,110,False
156,106,False
178,42,False
378,73,False
26,94,False
205,24,False
299,75,False
89,102,False
61,102,False
28,88,False
231,45,False
361,59,False
217,43,False
117,110,True
119,104,False
201,23,False
386,81,False
63,96,False
110,101,False
80,100,False
129,108,False
255,66,False
250,65,False
343,28,False
163,106,False
97,103,False
285,12,False
304,8,False
197,23,False
259,66,False
332,33,True
91,96,False
384,79,False
175,21,True
45,91,False
315,19,False
300,4,False
344,29,False
151,108,False
154,104,False
229,45,False
179,42,True
258,66,False
43,89,False
208,24,False
238,64,False
340,25,False
23,90,False
104,103,True
188,22,False
106,97,False
78,97,False
284,4,True
69,103,False
212,43,True
237,64,False
152,110,False
124,110,False
274,86,False
367,49,False
209,24,False
281,87,False
224,44,False
158,108,False
203,23,False
24,92,False
318,6,False
184,83,False
357,55,False
6,95,False
