source,destination,label
95,13,False
1,39,False
143,18,False
66,7,False
124,34,False
105,28,False
99,10,False
42,0,False
21,4,False
14,54,False
160,26,False
155,21,False
51,3,False
4,44,False
76,12,False
84,7,False
19,2,False
65,13,False
103,28,False
91,8,False
97,8,False
109,29,False
41,6,False
47,6,False
79,8,False
104,28,False
50,2,False
39,4,False
116,30,False
11,49,False
165,15,False
31,1,False
89,13,False
102,28,False
146,24,False
67,9,False
71,13,False
13,51,False
5,43,False
16,56,False
43,1,False
156,22,True
154,20,False
128,36,False
121,32,False
28,5,False
33,4,False
148,14,False
37,1,False
60,8,False
117,30,False
162,20,False
35,6,False
73,8,False
108,28,False
101,12,False
159,25,False
112,29,False
46,5,False
157,23,False
134,14,False
59,5,False
53,6,False
120,32,False
86,9,False
63,11,False
57,3,False
106,28,False
45,3,False
110,29,False
129,36,False
163,21,False
72,7,False
111,29,False
123,33,False
82,12,False
151,17,True
48,0,False
25,2,False
125,34,True
149,15,False
158,24,False
55,1,False
145,22,False
74,10,False
119,31,False
17,55,False
62,10,False
87,10,False
18,1,False
130,37,False
64,12,False
85,8,True
144,20,False
9,47,True
78,7,False
23,6,False
6,46,False
49,1,False
107,28,False
152,18,False
54,0,False
0,40,False
131,37,False
133,38,False
26,3,False
96,7,False
100,11,False
44,2,False
161,27,False
98,9,False
77,13,False
137,20,False
3,41,False
24,0,False
30,0,False
141,14,False
153,19,False
122,33,False
93,10,False
88,12,False
132,38,False
61,9,False
52,4,False
118,31,True
8,48,False
12,52,False
83,13,False
92,9,False
10,50,False
81,11,False
164,14,False
90,7,False
69,11,False
94,11,False
15,53,False
34,5,False
40,5,False
147,26,False
136,18,False
2,42,True
138,22,False
32,3,False
80,9,False
115,29,False
140,26,False
20,3,False
142,16,True
56,2,False
29,6,False
114,29,False
38,2,False
22,5,False
27,4,False
7,45,False
70,12,False
135,16,False
36,0,False
75,11,False
126,35,False
68,10,False
127,35,False
58,4,False
150,16,False
139,24,False
113,29,True
