source,destination,label
21,191,False
69,163,False
63,197,False
47,227,False
66,128,False
7,119,False
27,214,False
51,243,False
31,178,False
45,184,False
49,232,False
18,130,False
56,222,False
60,122,False
5,145,False
73,135,False
2,110,False
55,4,False
23,199,False
55,149,False
84,90,False
53,250,False
58,224,True
75,169,False
54,148,False
37,156,False
82,216,False
57,11,False
25,206,False
64,230,False
2,102,False
61,21,False
24,201,False
84,218,False
59,16,False
20,181,False
72,56,False
80,174,False
13,125,False
80,79,False
29,164,False
68,202,False
71,53,False
24,202,False
76,66,False
56,118,False
1,109,True
63,28,False
74,61,False
49,235,False
40,175,False
79,141,False
75,65,False
60,19,False
80,78,False
58,120,False
78,73,False
48,230,False
26,210,False
62,24,False
0,97,False
10,122,False
61,123,True
1,185,False
16,136,False
83,249,False
50,237,False
62,228,False
67,161,False
9,121,False
66,36,False
0,184,False
8,109,True
77,69,False
21,189,False
77,243,False
45,187,False
64,32,False
74,208,False
27,212,False
78,172,False
81,81,False
75,137,False
66,200,False
58,14,False
52,245,False
0,108,False
68,44,False
85,219,False
3,105,False
30,165,False
69,131,False
60,194,False
62,26,False
29,148,False
71,165,False
65,34,False
83,145,False
28,217,False
59,193,False
51,241,False
32,167,False
82,86,False
16,111,False
58,192,True
63,157,False
81,247,False
77,71,False
40,159,False
6,134,False
55,117,False
73,239,False
7,147,False
70,204,False
23,197,False
0,180,True
72,166,False
14,126,False
57,151,False
79,76,False
53,248,False
12,110,False
54,116,False
71,51,False
46,220,False
27,215,False
64,198,False
38,173,False
68,162,False
83,88,False
80,142,False
56,190,False
75,63,False
12,140,False
82,176,False
84,91,False
4,132,False
56,7,False
44,163,False
3,187,False
54,2,False
67,129,False
84,178,False
76,170,False
69,47,False
6,146,False
79,245,False
3,111,False
46,222,False
30,149,False
41,115,False
57,9,False
25,204,False
73,59,False
48,228,False
46,223,False
76,67,False
83,217,False
1,99,True
32,151,False
22,195,False
57,10,False
65,231,False
60,18,True
67,41,False
77,211,False
61,155,False
72,54,False
62,196,False
60,154,True
6,118,False
43,162,False
24,200,False
61,22,False
48,231,False
45,185,False
49,233,False
72,134,False
82,84,False
38,157,False
71,237,False
43,170,False
55,5,False
20,182,False
58,12,False
74,168,False
53,251,False
59,153,False
71,133,False
12,124,False
26,208,False
36,155,False
42,169,False
81,215,False
25,207,False
76,242,False
61,227,False
65,127,False
60,20,False
2,114,False
2,103,False
57,119,False
0,98,False
73,207,False
59,17,False
2,182,False
76,138,False
55,221,False
64,30,False
47,224,True
80,80,False
42,161,False
29,176,False
4,108,False
75,241,False
69,235,False
15,143,False
16,128,False
54,220,False
63,29,False
74,62,False
68,42,False
66,37,False
80,246,False
85,179,False
78,74,False
82,144,False
1,101,False
64,158,False
26,211,False
70,49,False
81,82,False
79,77,False
84,146,False
3,106,False
85,94,False
22,193,False
50,238,False
67,39,False
28,218,False
68,130,False
83,89,False
21,190,False
47,226,False
39,174,False
69,45,False
70,164,False
11,123,True
27,213,False
15,127,False
31,166,False
52,246,False
37,114,False
5,133,False
19,139,False
55,3,False
23,198,False
34,153,False
30,177,False
56,150,False
52,247,False
79,213,False
54,0,False
70,50,False
83,177,False
8,120,False
65,35,False
1,181,False
51,242,False
32,179,False
0,112,False
72,238,False
77,171,False
85,95,False
20,180,True
74,136,False
4,144,False
65,199,False
72,55,False
2,186,False
53,249,False
73,57,False
61,23,True
67,233,False
13,141,False
71,52,False
46,221,False
76,210,False
74,60,False
55,189,False
25,205,False
49,234,False
78,244,False
63,229,False
75,64,False
75,209,False
0,96,True
19,131,False
57,223,False
62,156,False
84,92,False
4,116,False
78,72,False
59,121,False
56,8,False
35,154,True
48,229,False
59,15,False
39,158,False
69,203,False
31,150,False
73,167,False
85,147,False
70,132,False
61,195,False
63,27,False
5,117,False
50,236,False
80,214,False
24,203,False
82,248,False
45,186,False
81,175,False
66,160,False
78,140,False
76,68,False
63,125,False
58,13,False
54,188,False
17,137,False
84,250,False
68,234,False
14,142,False
62,25,False
64,126,False
2,104,False
51,240,False
82,85,False
77,70,False
67,201,False
20,183,False
52,244,False
50,239,False
26,209,False
41,168,False
7,135,False
23,196,False
79,75,False
3,183,False
1,100,False
77,139,False
70,48,False
65,33,False
28,216,False
79,173,False
83,87,False
22,192,True
17,129,False
21,188,False
41,160,False
64,31,False
85,93,False
3,107,False
74,240,False
33,113,False
71,205,False
56,6,False
47,225,False
66,232,False
68,43,False
65,159,False
3,115,False
62,124,False
66,38,False
78,212,False
29,112,False
81,143,False
60,226,False
69,46,False
72,206,False
57,191,False
1,113,False
81,83,False
59,225,False
44,171,False
37,172,False
73,58,False
58,152,False
54,1,False
18,138,False
22,194,False
85,251,False
67,40,False
28,219,False
70,236,False
33,152,False
