source,destination,label
49,72,False
197,13,False
53,73,False
120,22,False
124,23,False
146,28,False
45,66,False
162,49,False
153,47,False
211,19,False
214,14,False
16,60,False
157,48,False
127,23,False
226,35,False
42,66,False
204,4,False
90,82,False
71,76,False
47,68,False
109,20,True
9,54,False
1,56,False
243,44,False
117,21,False
155,47,False
150,46,False
213,13,False
189,5,False
224,33,True
198,14,False
233,42,False
161,49,False
208,16,False
215,15,False
156,48,False
235,44,False
236,29,False
40,68,False
103,1,False
210,18,False
110,20,False
148,46,False
31,63,False
186,37,False
43,67,False
2,57,False
85,84,False
219,7,False
142,27,False
207,7,False
149,46,False
10,55,False
52,72,False
63,74,False
229,38,False
221,30,False
44,69,False
107,2,False
145,28,False
86,85,False
70,75,False
114,45,False
152,47,False
192,8,True
140,27,False
178,53,False
238,31,False
89,85,False
24,63,False
176,53,False
173,52,False
72,79,False
115,45,False
191,7,False
15,58,False
216,4,False
230,39,False
179,53,False
27,62,False
79,79,False
234,43,False
50,73,False
56,73,False
247,40,False
131,24,False
228,37,False
232,41,False
23,60,True
206,6,False
17,61,False
61,76,False
65,77,False
87,82,False
242,43,False
245,38,False
134,25,False
100,2,False
68,77,False
144,28,False
69,74,False
177,53,False
32,65,False
54,70,False
240,41,False
250,31,False
6,54,False
25,64,False
83,80,False
184,29,False
73,80,False
77,81,False
182,12,False
248,29,False
137,26,False
81,78,False
175,52,False
220,29,False
132,25,False
170,51,False
209,17,False
95,84,False
165,50,False
104,3,False
187,41,False
118,21,False
122,22,False
106,1,False
217,5,False
200,16,False
93,82,False
205,5,False
108,20,False
225,34,False
168,51,False
38,69,False
14,61,False
82,79,False
223,32,False
227,36,False
97,2,False
46,67,False
36,67,False
22,59,False
88,84,False
75,78,False
126,23,False
91,83,False
26,65,False
188,4,False
154,47,True
30,62,False
58,71,False
138,26,False
172,52,False
29,65,False
5,57,False
119,21,False
21,58,False
39,66,False
92,85,False
66,74,False
201,17,False
80,81,False
84,83,False
160,49,False
33,62,False
195,11,False
199,15,False
237,30,False
4,56,False
51,70,False
139,26,False
78,78,False
143,27,False
185,33,False
141,27,False
35,64,False
174,52,False
13,60,False
37,68,False
151,46,False
246,39,False
222,31,False
113,45,False
130,24,False
20,61,False
64,76,False
241,42,False
7,55,False
125,23,False
163,49,False
55,71,False
129,24,False
167,50,False
193,9,False
202,18,False
147,28,False
158,48,False
239,32,False
244,37,False
57,70,False
28,64,False
76,80,False
99,0,True
19,59,False
181,8,False
128,24,False
98,3,False
102,0,False
196,12,False
183,16,False
135,25,False
11,56,False
94,83,False
101,3,False
218,6,False
133,25,False
171,51,False
0,55,False
48,71,False
166,50,False
190,6,False
194,10,False
251,32,False
123,22,True
62,77,False
74,81,False
116,21,False
180,4,True
111,20,False
18,58,True
231,40,False
12,59,False
249,30,False
96,1,True
60,75,False
136,26,False
203,19,False
3,54,False
41,69,False
121,22,False
105,0,False
67,75,False
159,48,False
169,51,False
164,50,False
8,57,False
112,45,False
212,12,False
34,63,False
59,72,False
