source,destination,label
22,35,False
40,1,False
54,46,True
68,20,True
71,47,True
38,4,True
12,27,False
51,7,False
44,6,True
59,47,False
65,57,False
57,16,True
62,22,False
64,20,False
45,0,True
10,27,False
28,39,False
5,23,True
50,3,True
56,14,True
72,49,False
4,23,False
70,22,True
57,46,True
48,3,True
29,39,True
13,29,False
36,43,False
2,21,False
55,46,True
69,57,False
58,18,True
66,22,False
16,31,False
63,53,False
47,3,True
58,46,True
59,20,False
55,12,True
39,2,False
27,37,False
49,8,True
23,35,True
61,51,False
32,41,True
74,47,True
52,6,False
72,20,False
37,45,True
69,20,False
67,20,False
42,4,True
8,25,False
65,20,False
9,25,False
71,20,True
11,27,False
60,49,False
70,53,True
43,5,True
7,25,False
46,2,False
30,39,False
73,51,False
0,19,False
21,33,False
34,43,False
41,4,True
68,55,True
14,29,True
66,53,False
74,22,True
62,47,False
35,43,True
15,29,False
19,33,False
33,41,False
54,10,True
63,20,False
3,21,True
18,31,False
31,41,False
1,19,True
17,31,True
64,55,False
53,5,True
26,37,True
61,20,False
6,23,False
24,35,False
60,20,False
25,37,False
73,20,False
67,53,False
20,33,False
56,46,True
