source,destination,label
18,34,False
1,39,False
4,35,True
7,9,False
4,68,True
12,25,False
1,65,False
7,24,False
5,48,True
5,73,False
12,27,False
4,17,True
18,35,True
1,16,False
16,33,False
1,60,False
2,55,True
19,72,False
4,46,False
12,26,True
47,5,True
2,40,False
47,6,False
13,56,True
57,21,False
4,3,True
4,14,True
45,55,True
53,14,True
5,1,True
1,22,False
4,8,False
49,9,False
45,57,True
4,47,True
1,61,False
21,66,False
51,10,False
1,63,False
19,64,False
7,33,False
15,57,True
45,58,True
4,26,True
1,25,False
16,31,False
5,74,True
3,43,True
16,32,True
7,52,False
1,31,False
7,12,False
49,7,False
2,41,True
21,62,False
4,29,True
4,5,True
1,4,False
1,59,False
5,49,True
19,60,False
10,24,False
7,18,False
6,57,True
21,74,True
9,54,True
1,19,False
19,68,True
0,38,True
57,20,False
19,73,False
51,12,False
45,54,True
1,10,False
55,18,False
4,11,False
45,56,True
8,53,True
4,23,True
19,63,False
7,21,False
11,55,True
1,0,False
1,66,False
19,67,False
7,36,False
21,70,True
1,2,False
1,13,False
19,69,False
10,22,False
7,27,False
1,28,False
3,42,True
14,28,False
8,58,True
4,69,False
49,8,False
18,36,False
3,44,True
14,29,True
4,70,True
55,16,False
14,30,False
1,34,False
7,15,False
4,20,False
10,23,True
47,4,False
55,17,True
53,15,False
57,19,False
19,59,False
4,32,True
7,6,False
17,58,True
1,7,False
53,13,False
1,62,False
19,71,True
19,61,False
51,11,False
7,30,False
4,45,True
46,37,True
1,64,False
19,65,False
5,72,False
0,54,True
5,56,True
5,71,True
4,67,False
6,50,True
6,51,False
