0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
6,3,21
6,4,22
6,5,23
6,6,24
6,7,25
6,8,26
6,9,27
6,10,28
6,11,29
6,12,30
6,13,31
6,14,32
6,15,33
6,16,34
6,17,35
6,18,36
6,19,37
6,20,38
6,21,39
6,22,40
6,23,41
6,24,42
6,25,43
6,26,44
6,27,45
7,0,46
7,1,47
7,2,48
7,3,49
7,4,50
7,5,51
8,0,52
8,1,53
8,2,54
8,3,55
8,4,56
8,5,57
9,0,58
9,1,59
9,2,60
9,3,61
9,4,62
9,5,63
10,0,64
10,1,65
10,2,66
10,3,67
10,4,68
10,5,69
