source,destination,label
41,213,True
57,55,False
67,108,False
55,225,False
53,181,False
17,155,True
49,19,False
18,168,False
24,172,True
45,234,True
67,109,False
32,188,False
61,78,False
17,173,False
4,202,False
53,37,False
47,6,False
11,143,True
65,96,False
68,114,False
56,184,False
57,58,False
60,73,False
63,85,False
51,25,True
69,117,False
50,21,False
46,1,False
3,159,False
60,74,False
17,154,False
38,205,False
54,42,False
44,231,False
64,192,False
30,170,False
14,170,False
14,148,False
49,177,False
66,101,False
56,50,False
18,171,False
9,165,False
53,223,False
7,134,True
10,141,False
52,30,False
28,184,False
47,7,False
64,234,True
59,65,False
22,178,False
39,208,False
42,220,False
15,150,False
67,237,False
63,86,False
39,209,False
58,60,False
50,24,False
55,48,False
62,81,False
12,145,False
45,236,False
57,227,False
46,4,False
27,183,True
49,219,True
30,173,False
66,104,False
58,63,False
37,201,True
51,221,False
2,124,False
62,84,False
65,99,False
0,120,True
63,88,False
63,233,False
29,197,False
4,129,False
48,176,False
51,28,False
68,113,True
59,68,False
8,136,False
49,17,False
1,199,False
62,190,False
34,190,False
44,229,False
53,35,False
56,53,False
46,174,True
48,12,False
6,162,False
68,238,False
45,239,False
37,203,False
47,217,False
57,56,False
60,71,False
26,194,False
52,33,False
43,224,False
14,149,True
3,127,False
52,180,False
16,172,True
64,92,False
20,176,False
7,205,False
25,193,False
54,40,False
39,207,True
5,203,False
31,187,False
66,194,False
52,222,True
67,107,False
61,76,False
46,2,True
47,5,False
44,232,False
69,115,False
24,180,False
11,209,False
43,227,False
35,191,False
36,199,False
13,211,False
50,22,False
65,193,False
54,43,False
13,146,True
40,211,False
3,201,True
59,229,False
15,151,False
38,206,False
16,153,False
61,79,False
53,38,False
55,183,True
9,138,False
43,222,True
42,218,False
62,82,False
65,97,False
56,51,False
57,59,False
60,230,False
58,186,False
42,219,True
47,8,False
17,215,False
9,207,True
69,118,False
50,178,False
55,46,False
59,66,False
41,214,False
67,105,True
61,189,False
55,47,False
24,157,True
66,102,False
58,61,False
48,10,False
4,160,True
8,164,False
8,137,True
5,130,False
52,31,False
28,196,False
69,197,False
9,139,False
56,226,False
54,182,False
68,110,False
24,160,True
64,90,False
42,221,False
51,26,False
48,13,False
68,111,False
2,125,False
49,15,False
33,189,False
55,49,False
6,132,False
14,212,False
12,168,False
59,69,False
38,204,True
45,237,False
27,195,True
51,29,False
6,133,False
58,64,False
49,18,False
18,156,False
12,210,True
61,77,False
56,54,False
52,34,False
43,225,False
6,204,True
67,195,True
58,228,False
63,89,False
60,72,False
48,218,False
23,179,False
44,230,False
53,36,False
1,123,False
36,200,False
30,158,False
2,158,False
42,216,False
57,57,False
62,232,False
40,212,False
18,159,False
69,116,False
24,163,True
50,20,False
64,93,False
11,142,False
55,45,True
54,41,False
46,0,False
7,163,True
63,191,False
4,128,True
66,100,False
1,157,True
10,140,True
50,23,False
62,80,False
65,95,False
66,236,False
12,144,False
51,179,False
54,44,False
44,233,False
10,208,False
30,161,False
21,177,False
42,217,False
24,192,False
66,103,False
53,39,False
52,32,True
18,162,False
65,98,False
24,166,True
18,174,True
47,9,False
57,185,False
63,87,False
29,185,False
16,214,False
45,235,False
15,213,True
46,3,False
51,27,False
13,147,False
68,196,False
46,216,False
58,62,False
49,16,False
41,215,False
47,175,False
5,131,True
15,171,False
2,200,False
62,83,False
0,156,False
56,52,False
48,11,False
7,135,False
1,122,True
30,164,False
69,119,False
60,70,False
13,169,True
26,182,False
0,198,True
5,161,False
59,67,False
64,91,False
25,181,False
24,169,True
65,235,False
50,220,False
36,198,True
44,228,False
18,165,False
45,238,False
19,175,False
67,106,False
61,75,False
61,231,False
40,210,True
43,223,False
11,167,False
16,152,True
3,126,False
10,166,True
30,186,False
8,206,False
48,14,False
60,188,False
68,112,False
69,239,False
54,224,False
0,121,False
43,226,False
59,187,False
30,167,False
64,94,False
37,202,False
