source,destination,label
118,67,False
19,51,False
171,41,False
195,45,True
166,39,True
52,54,False
108,68,False
225,27,False
229,31,False
2,49,True
42,55,False
151,17,False
164,38,False
0,47,False
59,56,False
87,60,False
28,49,False
111,65,False
56,53,False
101,65,False
172,41,True
157,36,True
184,43,False
169,40,True
35,52,False
93,68,False
154,15,False
26,47,False
124,0,False
149,13,True
115,64,False
192,45,False
147,14,False
21,47,False
79,63,False
187,44,False
32,55,True
212,30,False
228,30,False
13,50,False
96,66,False
182,43,False
200,30,False
58,55,False
163,38,True
211,24,False
1,48,False
126,4,False
104,69,False
94,69,False
136,6,False
95,64,False
117,66,False
156,36,False
74,63,False
43,56,False
220,22,False
224,26,False
65,58,False
8,50,False
132,7,False
38,56,False
146,12,True
66,60,False
218,20,False
22,48,False
137,7,True
178,42,False
102,67,False
83,61,False
125,1,False
36,54,False
188,44,False
17,48,False
155,16,True
179,42,False
148,12,False
114,69,False
205,24,False
143,10,True
105,64,True
15,46,False
54,57,False
44,57,False
144,13,False
223,25,False
227,29,False
12,49,False
202,24,False
30,53,False
186,44,False
177,42,False
57,54,False
47,54,False
181,43,False
204,18,True
232,34,False
39,57,False
201,18,True
217,19,False
55,52,False
70,58,False
11,47,False
116,65,False
34,57,False
85,58,False
158,36,False
128,3,True
18,50,False
170,40,False
194,45,False
215,30,False
98,68,False
165,39,False
84,63,False
131,4,True
107,66,False
91,66,False
60,59,False
64,63,False
168,40,False
41,53,False
77,60,False
219,21,True
4,51,False
173,41,False
109,69,False
226,28,False
78,62,False
237,27,False
68,62,False
100,64,False
190,44,False
185,43,False
196,45,False
25,46,True
48,56,False
63,62,False
29,50,False
191,44,False
198,18,True
235,25,False
81,59,False
120,1,True
239,29,False
5,46,False
61,60,False
27,48,False
51,53,False
88,61,False
122,0,True
89,62,False
24,51,False
14,51,False
138,10,False
189,44,False
129,5,False
193,45,False
37,55,False
153,17,False
50,52,False
123,2,False
209,30,False
82,60,False
23,49,False
106,65,False
7,49,False
121,2,False
183,43,True
233,35,False
160,37,True
231,33,False
208,24,False
174,42,True
140,9,True
45,52,True
221,23,False
75,58,False
16,47,False
236,26,False
80,58,False
167,39,False
119,68,False
103,68,False
162,38,False
135,8,False
72,61,False
53,55,False
133,8,False
230,32,False
6,48,False
207,18,True
67,61,False
175,42,False
99,69,False
127,5,False
210,18,True
152,15,True
112,66,False
234,24,True
145,14,False
69,63,False
180,43,False
46,53,False
197,45,False
238,28,False
3,50,False
206,30,False
110,64,False
214,24,False
9,51,False
92,67,False
33,56,False
130,3,False
203,30,False
73,62,False
97,67,False
113,67,True
199,24,False
62,61,False
31,54,False
139,11,False
134,6,True
161,37,False
213,18,True
222,24,True
86,59,False
159,37,False
76,59,False
216,18,False
20,46,False
10,46,False
49,57,False
90,65,False
150,16,False
71,59,False
40,52,False
141,11,False
176,42,False
142,9,False
