source,destination,label
34,1,False
40,1,False
7,9,False
63,23,False
35,0,False
48,8,False
37,3,False
50,29,False
0,7,False
5,9,False
48,25,False
18,13,False
42,5,True
27,17,False
8,9,False
3,7,True
62,8,False
50,8,False
25,17,False
63,8,False
20,15,False
30,19,False
53,27,False
54,25,False
6,9,False
21,15,False
26,17,False
41,2,False
19,15,False
61,31,True
51,31,False
44,4,False
31,19,False
39,2,False
54,8,False
12,11,False
53,8,False
11,11,False
57,31,False
52,8,False
51,8,False
62,21,False
45,4,False
13,11,False
59,27,False
4,9,False
52,25,False
28,17,True
2,7,False
38,4,False
43,6,False
33,19,True
36,4,False
60,8,True
24,17,False
46,8,False
17,13,False
59,8,False
49,8,False
10,11,False
22,15,False
58,8,False
55,27,False
46,21,False
23,15,False
56,29,False
60,29,True
32,19,False
57,8,False
47,8,False
58,25,False
29,19,False
1,7,False
16,13,False
49,27,False
15,13,False
9,11,False
47,23,False
14,13,False
56,8,False
55,8,False
61,8,True
