source,destination,label
9,26,False
64,6,False
89,50,False
42,40,False
28,36,False
5,22,True
7,24,False
94,50,True
13,28,True
26,34,False
95,29,True
101,54,False
19,32,True
3,22,False
80,17,True
91,23,True
73,3,False
16,30,True
78,13,False
104,52,False
82,21,False
92,52,False
14,28,True
52,44,False
79,49,False
10,26,True
103,29,True
76,2,False
105,50,True
92,25,False
104,29,False
60,6,True
27,34,False
80,49,True
41,40,False
72,8,True
17,30,True
25,34,False
83,50,False
103,50,True
50,44,True
78,49,False
30,36,False
1,20,True
34,38,False
44,42,False
59,3,False
79,15,False
39,40,False
54,46,False
0,20,False
83,23,False
53,46,False
23,34,False
40,40,False
98,50,True
101,25,False
51,44,False
63,0,False
99,50,True
93,54,False
33,38,False
68,1,True
31,36,False
96,52,False
45,42,False
87,50,False
97,50,True
8,24,False
12,28,False
84,52,False
75,6,False
4,22,True
77,49,False
65,7,False
67,8,False
84,25,False
2,20,True
43,42,False
6,24,False
86,27,False
90,50,True
56,46,False
77,11,False
22,32,False
37,38,False
81,19,False
85,54,False
32,36,False
97,31,True
46,42,False
66,6,False
70,3,False
15,30,False
88,52,False
35,38,False
61,6,True
86,50,False
93,25,False
49,44,False
74,5,True
81,49,False
21,32,True
91,50,True
99,23,True
20,32,True
47,42,False
88,29,False
24,34,False
57,46,False
38,40,False
105,31,True
102,50,True
82,50,False
36,38,False
62,9,False
87,29,False
96,29,False
90,21,True
55,46,False
89,31,False
94,27,True
29,36,False
85,25,False
100,52,False
95,50,True
98,21,True
11,26,True
18,32,False
48,44,False
58,48,False
69,2,True
71,4,False
102,27,True
100,25,False
