source,destination,label
53,62,False
68,64,True
96,8,False
124,33,True
80,1,False
133,43,False
5,44,True
126,76,False
55,64,False
14,54,False
90,5,False
114,75,True
66,64,False
50,64,False
56,64,False
51,62,False
129,49,True
64,62,False
83,3,False
97,8,False
46,62,False
98,13,True
125,75,False
22,54,False
37,60,False
130,49,True
59,62,False
69,62,True
111,71,False
42,60,True
105,18,False
106,16,True
49,64,False
92,9,True
136,45,True
133,86,False
7,56,False
76,68,False
57,62,False
20,52,True
47,62,False
119,69,False
45,62,False
125,39,False
16,56,False
100,12,False
104,18,False
115,27,True
82,0,False
27,58,False
38,60,False
62,64,True
9,52,False
122,32,False
136,88,True
8,56,False
2,48,True
36,60,False
126,51,False
58,62,False
111,25,False
101,14,False
75,66,False
85,1,False
121,37,True
77,70,False
48,64,False
118,30,False
29,58,False
119,36,False
44,60,True
61,64,False
6,56,False
114,23,True
34,58,True
0,50,False
127,78,True
112,73,True
116,67,False
110,21,True
94,11,True
128,47,False
18,52,False
12,54,False
134,45,True
121,71,True
39,58,False
54,64,False
132,43,True
81,2,False
123,73,True
123,38,True
30,60,False
95,8,False
134,84,True
17,56,True
86,5,False
63,62,False
23,54,False
21,54,False
135,45,False
1,46,True
33,58,False
109,18,False
130,82,True
117,67,False
113,26,False
19,52,False
89,7,False
132,84,True
43,60,True
122,73,False
103,12,False
3,40,True
93,10,False
4,42,True
31,60,False
135,86,False
41,58,False
26,56,True
79,74,True
117,35,False
124,75,True
108,19,True
25,56,False
110,71,True
71,62,True
118,69,False
129,78,True
116,29,False
24,56,False
131,41,True
127,47,True
115,75,True
112,22,True
113,73,False
10,52,False
52,62,False
74,64,False
84,0,False
70,62,True
131,84,True
32,60,False
102,13,False
88,6,False
99,15,True
78,72,False
28,58,True
72,64,False
35,58,False
91,5,False
60,64,False
13,54,False
120,71,False
67,64,False
73,64,False
40,58,True
120,31,False
107,17,True
11,52,True
87,4,False
128,80,False
15,56,False
65,62,False
