source,destination,label
142,86,False
197,76,True
166,29,False
207,15,False
242,57,False
30,9,True
163,29,False
103,26,False
196,74,False
4,92,True
49,34,False
66,50,True
174,42,False
219,32,False
247,75,False
149,16,False
186,57,True
235,58,False
239,62,False
213,13,False
179,46,False
240,57,False
200,76,True
141,85,False
252,72,False
119,54,False
203,76,True
208,16,False
93,81,False
147,12,False
187,59,False
243,58,True
102,26,False
87,79,False
150,12,False
211,13,False
47,33,True
162,27,True
172,44,True
86,79,False
221,28,False
160,29,False
251,73,False
84,78,False
95,22,False
79,66,False
25,8,False
105,37,False
175,44,True
168,42,False
185,61,False
214,27,False
90,80,False
170,46,False
198,72,False
246,74,False
62,49,False
148,14,False
72,63,False
94,22,False
194,76,True
80,66,True
205,13,False
236,59,True
151,14,False
244,72,False
108,39,False
13,2,False
68,51,False
83,78,False
188,61,False
217,30,False
123,56,False
238,61,False
104,37,False
190,59,False
101,25,False
77,65,True
177,42,False
133,71,False
178,44,True
193,74,False
0,88,False
183,57,True
111,40,False
215,28,False
16,4,False
9,95,False
36,18,False
61,49,False
11,2,True
121,55,False
134,82,False
56,36,True
46,33,False
97,23,False
88,80,True
99,24,False
5,91,True
126,68,False
161,31,False
209,17,False
44,21,False
59,48,False
138,84,True
114,52,False
225,43,False
19,5,False
71,63,True
39,19,False
64,50,False
137,83,False
53,35,True
153,12,False
115,52,False
91,81,True
109,39,False
136,83,False
42,20,False
165,27,True
199,74,False
125,67,False
37,19,False
143,86,False
120,55,False
223,28,False
124,67,False
152,16,False
74,64,True
1,87,False
233,43,False
195,72,False
218,31,False
253,73,False
192,72,False
182,61,False
31,11,False
228,46,False
226,44,False
40,20,False
92,81,False
248,76,False
17,5,True
122,56,False
45,21,False
132,71,True
231,43,False
155,16,False
241,58,True
65,50,False
110,40,False
171,42,False
216,29,True
204,12,False
210,12,False
146,16,False
201,72,False
191,61,False
140,85,False
220,27,False
14,0,False
8,96,True
156,27,True
229,47,False
43,21,False
154,14,False
2,90,False
230,42,False
234,57,False
29,11,True
60,48,True
250,72,False
85,79,True
21,4,True
28,10,False
7,93,False
184,59,False
23,8,True
78,65,False
63,49,True
159,27,True
33,10,True
26,6,False
96,23,False
6,94,True
227,45,False
249,77,True
116,53,False
81,66,False
237,60,False
41,20,False
176,46,False
51,34,False
12,0,True
76,65,False
181,59,False
131,70,False
54,35,False
10,1,False
89,80,False
107,38,True
189,57,True
34,18,False
20,3,False
82,78,True
127,68,True
145,14,False
164,31,False
15,1,True
139,84,False
75,64,False
224,42,False
169,44,True
180,57,True
245,73,False
70,63,False
57,36,False
24,6,True
3,89,True
52,35,False
69,51,True
50,34,True
135,82,False
129,69,False
157,29,False
144,12,False
202,74,False
18,3,True
22,7,False
98,24,False
113,41,False
158,31,False
206,14,False
38,19,False
117,53,False
35,18,False
48,33,False
222,27,False
73,64,False
67,51,False
32,9,False
112,41,False
118,54,False
27,7,True
58,48,False
167,31,False
55,36,False
232,42,False
128,69,False
173,46,False
212,12,False
130,70,True
106,38,False
100,25,False
