source,destination,label
0,34,False
92,229,False
89,116,False
28,113,False
6,174,False
21,153,False
51,178,True
50,174,False
93,240,False
6,186,True
11,203,True
61,78,False
2,15,True
91,118,False
9,165,True
48,170,False
73,135,False
44,116,False
7,199,False
93,230,False
4,19,False
5,39,False
2,72,False
89,2,False
84,249,True
22,205,False
8,26,False
38,216,True
95,8,True
46,118,False
1,193,False
40,221,False
29,50,True
83,246,False
13,95,False
4,38,False
8,27,True
89,206,False
63,181,False
66,189,True
5,20,False
4,50,True
20,151,False
0,192,False
94,101,False
7,65,False
2,170,False
95,122,False
91,208,False
44,59,False
94,131,False
76,138,True
8,152,False
87,114,False
28,105,False
96,103,False
14,44,False
1,59,False
90,217,False
0,10,False
84,248,False
61,81,False
91,238,False
1,71,True
35,163,False
6,22,False
39,219,False
10,92,False
64,184,False
7,163,False
33,158,False
59,77,True
7,175,True
95,142,False
90,247,False
55,231,False
94,241,True
43,123,False
56,233,False
6,52,False
88,105,False
27,46,False
54,228,False
42,122,False
57,132,True
96,243,True
93,130,True
73,141,False
1,13,False
16,98,False
34,160,False
4,148,False
88,135,False
6,162,True
92,99,False
44,62,False
96,133,False
14,96,False
18,144,False
36,166,False
75,137,False
93,110,False
42,114,False
8,78,False
92,129,False
1,169,True
10,190,False
0,70,False
53,226,False
71,242,False
2,48,False
94,221,False
74,83,False
78,194,True
2,60,True
87,204,False
88,245,False
10,30,True
28,111,False
73,143,False
91,138,True
27,49,False
59,71,True
58,131,False
96,223,False
94,251,False
11,32,False
0,168,False
72,82,True
48,168,False
65,187,False
5,75,False
87,234,False
7,41,False
2,146,False
0,180,True
29,56,True
9,201,False
95,232,False
7,53,True
89,106,False
3,195,False
96,253,False
93,140,False
4,18,True
44,65,False
50,175,True
5,173,False
1,35,False
1,47,True
91,108,False
47,119,False
10,68,False
89,136,False
26,213,False
12,34,False
80,199,False
93,220,False
8,54,False
8,188,False
12,102,False
82,244,False
9,67,False
10,166,False
90,97,False
8,200,True
74,86,False
11,45,False
11,179,False
19,149,False
5,21,True
93,250,False
57,124,False
90,3,True
42,120,False
27,52,False
59,74,True
92,219,False
12,37,False
33,156,True
46,60,True
72,85,True
21,154,False
81,201,False
12,94,False
79,196,False
35,162,True
95,112,False
64,183,True
0,144,False
89,226,False
74,89,False
67,235,False
79,197,True
43,121,False
89,216,True
72,142,False
41,222,False
90,207,False
6,23,True
44,68,False
37,214,False
8,66,True
0,46,False
1,145,False
95,132,True
7,25,False
61,128,False
45,117,False
20,152,False
1,12,True
63,182,False
38,217,False
68,236,True
34,159,True
11,57,False
72,134,False
88,95,False
0,11,True
94,121,False
57,70,False
70,241,True
5,51,False
39,218,False
87,104,False
72,88,True
27,112,False
88,125,False
3,37,False
3,171,False
83,247,False
96,123,False
91,228,False
4,184,False
74,92,False
90,237,False
57,130,True
5,149,False
7,77,True
93,100,False
87,134,False
52,224,False
60,127,True
70,240,False
2,182,False
94,7,False
71,243,True
2,194,True
43,115,False
27,104,False
6,198,False
8,164,False
9,43,False
9,177,False
94,211,False
80,200,True
31,48,False
96,9,False
27,55,False
11,155,False
12,40,False
2,84,False
18,145,False
35,164,False
11,33,True
64,185,False
87,0,False
48,169,True
57,73,False
0,82,True
65,188,False
92,119,False
87,224,False
49,171,False
69,238,False
78,192,False
6,64,False
95,222,False
12,100,False
59,80,True
25,210,False
31,108,False
15,97,False
72,91,True
19,147,False
23,206,False
90,107,True
95,252,False
4,160,False
59,126,False
92,5,True
34,161,False
88,215,False
42,58,False
96,213,False
8,90,False
12,43,False
10,202,False
9,153,False
58,133,False
53,227,False
31,51,False
11,81,False
24,208,False
49,173,False
10,80,True
89,96,False
90,117,False
89,126,False
81,202,False
85,250,False
63,180,True
1,181,False
88,235,False
40,220,False
3,147,False
76,84,False
81,203,True
91,98,False
74,136,False
19,148,False
46,69,True
5,87,False
2,158,False
82,245,False
37,215,False
51,177,False
16,36,False
92,209,False
90,137,False
4,86,False
89,236,True
72,140,False
2,14,False
86,252,False
22,204,False
21,155,False
13,103,False
57,76,False
92,239,False
42,61,False
27,110,False
7,151,False
86,253,False
20,150,False
11,93,False
24,209,False
31,54,False
94,111,False
10,178,True
10,31,False
9,79,False
62,129,False
87,94,False
91,128,False
56,232,False
6,40,False
9,91,True
11,191,False
29,106,False
3,16,False
96,113,False
11,69,True
94,141,False
3,17,True
3,73,False
51,179,False
3,85,True
5,185,False
0,156,True
33,157,False
36,165,True
50,176,False
65,186,True
5,63,True
95,102,False
5,197,True
96,143,False
16,39,False
9,189,True
3,183,True
41,223,False
46,63,True
14,35,False
91,218,False
10,44,False
89,246,False
57,79,False
0,58,False
17,99,False
42,64,False
88,115,False
1,157,False
10,56,True
87,124,False
76,87,False
2,36,False
31,57,False
54,229,False
4,196,False
49,172,True
16,42,False
90,227,False
91,248,False
66,191,False
95,212,False
29,53,True
30,107,True
93,120,False
6,150,False
55,230,False
36,167,False
88,1,False
66,190,False
3,49,False
77,139,False
61,72,False
4,62,False
18,146,False
5,161,False
88,205,False
93,6,True
87,214,False
13,101,False
4,74,True
90,127,True
46,66,True
52,225,False
94,231,False
14,38,False
26,212,False
92,109,False
80,198,False
78,193,False
42,67,False
8,42,False
68,237,False
8,176,False
87,244,False
96,233,False
9,55,False
76,90,False
25,211,False
61,75,False
7,24,True
95,242,False
10,154,False
16,45,False
1,83,False
11,167,False
92,139,False
88,225,False
9,28,False
7,187,False
9,29,True
32,109,False
79,195,False
29,47,True
76,93,False
69,239,False
3,61,False
92,249,True
6,76,False
67,234,False
7,89,False
6,88,True
3,159,True
85,251,False
4,172,True
93,210,False
58,125,False
23,207,False
91,4,True
14,41,False
