0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
3,0,39
3,1,40
3,2,41
3,3,42
3,4,43
3,5,44
3,6,45
3,7,46
3,8,47
3,9,48
3,10,49
3,11,50
3,12,51
3,13,52
3,14,53
3,15,54
3,16,55
3,17,56
3,18,57
3,19,58
3,20,59
3,21,60
3,22,61
3,23,62
3,24,63
3,25,64
3,26,65
4,0,66
4,1,67
4,2,68
4,3,69
4,4,70
4,5,71
4,6,72
4,7,73
4,8,74
4,9,75
4,10,76
4,11,77
4,12,78
4,13,79
4,14,80
4,15,81
4,16,82
4,17,83
4,18,84
4,19,85
4,20,86
4,21,87
4,22,88
4,23,89
4,24,90
4,25,91
4,26,92
5,0,93
5,1,94
5,2,95
5,3,96
5,4,97
5,5,98
5,6,99
5,7,100
5,8,101
5,9,102
5,10,103
5,11,104
5,12,105
5,13,106
5,14,107
5,15,108
5,16,109
5,17,110
5,18,111
5,19,112
5,20,113
5,21,114
5,22,115
5,23,116
5,24,117
5,25,118
5,26,119
6,0,120
6,1,121
6,2,122
7,0,123
7,1,124
7,2,125
8,0,126
8,1,127
8,2,128
9,0,129
9,1,130
9,2,131
10,0,132
10,1,133
10,2,134
11,0,135
11,1,136
11,2,137
12,0,138
12,1,139
12,2,140
