source,destination,label
98,8,False
102,42,True
158,59,False
31,31,False
99,8,False
119,22,False
12,23,False
139,51,True
40,27,False
63,35,True
142,26,False
73,39,False
39,27,False
54,33,False
133,45,False
124,51,False
105,45,False
129,49,True
136,24,True
3,19,True
134,45,False
52,31,False
125,20,False
91,8,False
101,42,True
112,24,False
130,49,True
66,37,False
83,5,False
48,29,False
103,17,False
128,47,True
132,51,True
135,22,True
149,57,False
23,27,False
153,26,False
45,29,False
87,0,False
152,26,False
22,27,False
133,20,False
134,22,False
106,45,False
108,24,True
105,20,False
95,9,False
64,37,False
75,39,False
41,27,False
100,8,False
140,51,True
8,21,True
110,22,False
155,26,False
113,49,True
123,22,False
151,26,False
28,29,True
9,21,True
2,19,False
79,41,True
138,22,True
14,23,True
115,51,True
53,31,False
44,29,False
157,57,False
11,23,True
6,21,True
141,26,False
72,39,False
154,26,False
137,20,True
144,26,False
156,55,False
106,22,False
117,45,False
51,31,False
121,49,False
139,22,True
92,8,False
102,15,True
109,49,False
150,59,False
24,29,False
65,37,False
127,22,True
10,23,False
111,51,False
131,51,True
130,22,True
122,49,False
148,55,False
101,13,True
36,33,False
78,39,False
124,24,False
132,24,True
117,20,False
122,22,False
27,29,True
59,35,False
147,53,False
16,25,False
145,26,False
76,39,False
97,11,False
57,33,False
126,45,False
158,26,False
128,24,True
71,39,False
113,20,True
43,27,False
30,31,True
142,55,False
140,24,True
144,59,False
4,19,True
62,35,True
86,5,False
118,22,False
69,39,False
46,29,False
56,33,False
153,57,False
13,23,True
143,26,False
33,31,True
74,39,True
121,20,False
7,21,False
129,20,True
60,35,True
77,39,False
109,20,False
17,25,False
58,33,False
68,37,False
104,18,True
49,31,False
94,7,True
151,53,False
120,47,False
131,22,True
111,22,False
47,29,False
0,19,False
116,51,True
118,45,False
5,21,False
61,35,False
96,10,False
141,53,False
114,49,True
88,0,True
82,4,True
137,49,True
38,33,True
157,26,False
18,25,False
146,59,False
29,31,False
120,24,False
103,42,False
135,47,True
15,25,False
107,47,True
25,29,True
114,22,True
85,5,True
143,57,False
154,59,False
147,26,False
108,47,True
115,22,True
50,31,False
112,51,False
55,33,False
70,39,False
150,26,False
156,26,False
37,33,True
20,27,False
110,49,False
84,0,False
32,31,True
152,55,False
34,33,False
89,2,True
21,27,False
93,6,False
1,19,True
26,29,False
107,22,True
138,49,True
81,1,False
119,47,False
123,51,False
126,22,False
155,53,False
35,33,True
136,47,True
145,57,False
149,26,False
19,27,False
42,27,False
104,44,True
146,26,False
148,26,False
67,37,True
80,43,False
116,24,True
127,47,True
90,3,False
125,45,False
