source,destination,label
6,66,False
25,65,False
63,91,False
14,93,True
1,54,False
5,99,True
26,98,False
24,54,False
8,19,False
22,61,True
11,32,False
1,1,False
13,33,False
63,95,False
5,61,True
17,41,False
6,70,False
10,91,False
8,71,False
8,47,False
6,30,False
7,93,True
6,85,False
31,105,False
0,13,False
6,34,False
21,51,False
9,20,False
4,8,False
15,38,True
5,41,False
5,25,True
19,47,False
29,102,False
6,62,False
61,97,False
73,22,False
67,9,False
8,101,False
1,50,False
71,17,False
5,69,False
9,90,False
28,69,False
3,80,False
67,11,False
27,58,False
8,27,True
71,19,False
8,94,False
69,13,False
63,99,True
8,67,False
8,43,False
3,55,False
6,92,False
7,87,True
1,14,False
3,15,False
0,75,False
11,30,False
75,26,True
5,33,False
22,63,False
6,38,True
23,100,False
0,9,False
3,59,False
20,99,True
9,95,False
1,97,False
64,74,True
25,68,False
25,66,False
12,92,False
19,45,False
5,65,False
63,94,False
13,36,False
26,101,False
8,35,False
6,4,True
6,18,False
65,5,False
17,44,False
4,60,False
31,104,False
35,108,False
1,6,False
9,48,False
6,22,False
17,42,False
3,51,False
63,100,False
1,10,False
1,76,False
65,7,False
27,60,False
15,40,False
8,63,False
5,29,False
29,103,False
33,107,False
61,98,False
6,46,False
21,52,False
28,71,False
18,95,False
3,11,False
0,5,False
21,49,True
3,79,False
73,21,False
9,36,False
15,39,True
1,104,False
69,15,False
3,78,True
24,53,False
3,81,False
6,107,False
73,23,False
2,77,False
1,106,False
0,57,False
7,86,True
28,72,False
1,0,False
71,18,False
65,8,False
37,106,False
4,52,False
24,55,False
8,31,False
9,40,False
6,3,False
69,16,False
4,56,False
3,98,False
7,88,True
63,92,False
1,2,False
9,44,False
22,64,False
13,34,False
0,49,True
75,25,True
5,21,False
6,26,True
63,93,True
5,91,False
6,42,False
6,108,False
9,28,False
9,72,False
3,7,False
4,16,False
25,67,False
9,32,False
19,46,False
24,56,False
21,50,False
6,109,True
35,109,True
15,37,True
5,37,True
13,35,False
19,48,False
0,53,False
1,58,False
1,102,False
62,73,False
67,10,False
8,23,False
8,89,False
17,43,False
27,57,False
6,100,False
0,96,True
28,70,False
67,12,False
65,6,False
27,59,False
6,84,True
8,39,True
71,20,False
5,17,False
5,83,False
69,14,False
11,29,False
63,101,False
9,64,False
22,62,False
16,94,False
9,24,False
9,68,False
1,105,False
1,103,False
23,97,False
4,12,False
73,24,False
11,31,False
75,27,True
5,45,False
75,28,False
61,96,True
20,96,True
4,82,False
