source,destination,label
56,47,False
209,16,False
105,83,False
138,18,False
13,17,True
199,14,False
161,67,False
237,95,False
127,14,False
99,14,False
87,62,False
236,16,False
23,25,False
129,65,False
180,14,False
107,12,False
121,18,False
97,10,False
160,67,False
107,91,False
230,20,False
168,65,False
120,95,False
238,18,False
214,10,False
99,83,False
163,14,False
191,16,False
49,41,False
238,97,False
213,20,False
175,73,False
133,10,False
161,12,False
237,18,False
79,4,False
194,81,False
171,71,False
213,77,False
169,10,False
131,63,False
223,91,False
173,69,False
170,12,False
231,89,False
22,23,False
54,45,True
235,14,False
184,18,False
207,14,False
160,10,False
72,57,True
220,18,False
100,85,False
201,89,False
119,93,False
200,16,False
55,45,False
125,12,False
190,14,False
124,67,False
27,27,False
174,71,False
224,12,False
4,11,False
151,10,False
171,14,False
232,10,False
155,93,False
60,49,False
17,21,False
123,95,False
89,73,False
146,16,False
92,69,False
102,83,False
86,6,True
9,15,True
154,14,False
147,77,False
138,71,False
14,17,False
180,77,False
115,10,False
189,83,False
232,97,False
124,10,False
225,14,False
233,12,False
116,97,False
83,1,True
142,10,True
109,14,False
234,14,False
152,97,False
109,91,False
26,27,False
59,49,False
103,85,False
64,51,False
19,21,False
122,93,False
217,14,False
221,81,False
88,10,False
15,19,False
226,14,False
203,87,False
210,77,False
143,79,True
187,10,False
18,21,False
215,12,False
223,10,False
126,65,False
205,10,True
118,97,False
65,53,False
20,23,False
30,29,False
224,91,False
236,93,False
196,91,False
133,73,False
204,89,False
141,71,False
169,73,False
179,12,False
32,31,False
188,12,False
110,87,True
142,79,True
206,79,True
69,55,False
35,33,False
134,12,False
58,47,False
24,25,False
97,85,False
198,89,False
68,55,False
217,85,False
193,85,False
61,49,False
74,59,False
78,3,True
122,20,False
132,65,False
57,47,False
178,10,False
113,87,False
125,67,False
28,27,False
93,18,False
88,73,False
230,87,False
199,91,False
136,73,False
178,79,False
96,71,False
220,85,False
62,51,False
216,83,False
185,20,False
16,19,False
29,29,False
148,18,True
66,53,False
137,69,False
196,10,False
127,67,False
239,93,False
21,23,False
111,18,False
108,89,False
39,35,False
233,97,False
158,93,False
170,73,False
76,59,False
67,53,False
184,79,False
225,89,False
163,67,False
91,73,False
3,11,True
202,91,False
87,8,False
101,81,False
140,69,False
70,55,False
25,25,False
110,16,True
240,95,False
167,63,False
126,14,False
219,83,False
80,3,False
177,71,False
140,20,False
101,16,False
77,61,False
226,91,False
210,18,False
123,20,False
146,75,False
95,20,False
147,18,False
71,57,False
103,18,False
182,75,False
31,29,False
82,0,False
111,89,False
47,41,False
102,18,False
159,95,False
53,45,True
239,20,False
143,12,True
219,18,False
36,33,False
183,77,False
158,20,False
235,97,False
162,65,False
214,85,False
222,20,False
172,73,False
98,85,False
131,20,False
5,11,True
112,91,False
153,95,False
1,9,True
165,18,False
63,51,False
114,20,False
135,71,False
95,69,False
185,75,False
167,20,False
231,20,False
120,18,False
205,79,True
6,13,True
106,91,False
128,16,False
154,97,False
114,89,False
73,57,False
136,14,False
156,95,False
194,20,False
150,20,False
202,18,False
0,9,True
174,18,False
150,77,False
209,75,False
192,83,False
113,20,False
41,37,False
135,14,False
186,77,False
177,20,False
139,73,False
149,20,False
117,95,False
145,79,True
157,18,False
129,18,False
193,18,False
227,16,True
51,43,False
118,14,False
132,20,False
94,73,False
85,2,False
86,62,True
156,18,False
144,77,False
45,39,False
90,71,False
164,16,False
222,83,False
89,12,False
186,20,False
198,14,False
43,37,False
34,31,False
218,81,False
139,18,False
44,39,False
121,97,False
208,79,True
134,73,False
91,14,False
192,18,False
37,33,False
119,16,False
157,97,False
50,43,False
105,20,False
33,31,False
215,85,False
42,37,True
141,20,False
153,14,False
218,16,False
195,83,False
181,79,False
84,0,True
90,14,False
211,18,True
104,20,False
98,12,False
168,20,False
112,18,False
2,9,True
189,14,False
148,79,True
115,97,False
188,85,False
221,20,False
197,12,False
38,35,False
227,87,True
182,16,False
75,59,False
187,85,False
229,91,False
162,14,False
204,20,False
93,71,False
176,20,False
152,12,False
228,18,False
240,20,False
10,15,False
145,14,True
94,18,False
212,75,False
175,18,False
203,20,False
211,79,True
81,4,False
179,79,False
8,13,True
155,16,False
234,95,False
183,18,False
197,91,False
96,20,False
200,87,False
108,14,False
11,15,True
172,14,False
151,97,False
190,85,False
116,12,False
181,14,False
144,14,False
130,18,False
7,13,True
176,69,False
52,43,False
166,18,False
165,65,False
48,41,False
208,14,True
212,20,False
104,81,False
137,16,False
130,67,False
206,12,True
12,17,True
173,16,False
117,14,False
159,20,False
149,75,False
191,81,False
128,63,False
195,20,False
40,35,False
106,10,False
228,89,False
216,14,False
164,63,False
207,77,False
166,67,False
92,16,False
46,39,False
229,18,False
100,14,False
201,18,False
