source,destination,label
12,87,False
0,20,True
3,16,False
3,40,False
0,89,False
10,125,False
70,31,False
53,59,True
80,45,False
1,98,False
3,68,True
14,122,False
14,98,False
2,12,False
2,116,False
0,47,False
2,122,False
6,67,True
56,9,False
1,0,True
14,82,True
2,27,False
64,22,True
82,48,False
3,46,False
12,104,False
76,38,False
52,68,True
1,95,False
5,50,True
0,11,False
0,77,False
62,18,False
72,32,False
12,95,False
0,50,True
3,125,False
10,78,False
76,40,False
60,16,False
1,94,True
12,121,False
0,35,False
7,53,True
0,90,False
2,110,False
3,129,False
10,93,False
74,35,False
80,46,False
2,42,False
66,25,True
14,99,False
0,23,True
0,26,False
0,1,True
0,92,False
2,112,False
2,123,False
3,131,False
2,6,False
1,100,True
12,72,False
58,13,False
0,41,False
0,82,True
1,101,False
14,100,True
10,110,False
14,90,False
3,130,True
10,94,True
14,116,False
1,62,True
12,89,False
0,69,False
14,107,False
12,73,True
2,51,True
2,36,False
12,113,False
3,31,False
0,71,False
3,132,False
52,66,True
10,85,False
14,130,True
0,75,False
0,86,False
54,6,False
2,24,True
14,84,False
60,14,False
12,119,False
3,58,True
2,119,False
0,88,False
10,102,False
70,30,False
8,68,True
80,44,False
1,108,False
66,23,True
10,117,False
14,108,False
68,28,False
2,121,False
0,76,True
2,15,False
64,21,True
78,43,False
58,11,False
3,10,False
82,47,False
7,55,True
12,81,False
12,96,False
74,37,False
2,54,True
14,114,False
3,22,True
10,77,False
76,39,False
9,58,True
14,74,False
60,15,False
5,51,True
0,53,True
3,49,False
0,78,False
3,128,False
2,30,False
14,131,False
12,97,True
2,45,False
12,111,False
2,111,False
0,66,True
0,80,False
14,91,False
12,71,False
0,29,False
0,5,False
0,70,True
0,84,False
2,115,False
10,109,False
1,93,False
0,44,False
3,52,True
1,104,False
2,113,False
2,18,False
12,128,False
2,117,False
1,61,True
12,88,False
1,106,False
3,28,False
10,126,False
14,106,False
2,9,False
12,127,True
3,25,True
68,26,False
52,67,True
1,63,True
78,41,False
62,17,False
3,19,False
10,70,True
56,10,False
2,39,False
12,105,False
0,8,False
3,34,False
0,74,False
54,5,False
14,123,False
1,107,False
2,67,True
62,19,False
72,33,False
14,83,False
9,56,True
2,118,False
82,49,False
66,24,True
0,73,True
0,87,False
3,126,False
4,66,True
54,7,False
10,101,False
1,96,False
3,7,False
0,91,False
74,36,False
2,64,True
3,4,True
58,12,False
68,27,False
2,109,False
2,120,False
12,120,False
14,124,False
12,79,True
12,80,False
64,20,True
78,42,False
1,97,True
0,38,False
0,14,False
7,54,True
0,79,True
2,124,False
10,118,False
1,102,False
3,13,False
3,127,True
2,2,True
5,52,True
2,57,True
3,65,True
72,34,False
9,57,True
3,37,False
10,69,False
14,115,False
1,99,False
12,112,False
0,56,True
0,81,False
14,75,False
2,33,False
56,8,False
2,48,False
0,3,True
0,17,False
2,114,False
3,43,False
0,72,False
0,83,False
14,76,True
10,86,False
12,103,False
14,132,False
2,21,True
1,103,False
0,32,False
1,105,False
12,129,False
70,29,False
14,92,False
3,55,True
0,60,True
0,85,False
