source,destination,label
1,49,True
18,100,False
50,67,False
95,147,False
96,84,True
89,261,False
93,161,False
92,112,False
95,131,True
67,147,False
11,83,False
17,211,False
91,11,False
85,281,False
90,214,False
96,24,True
0,48,True
26,177,False
96,236,False
93,145,False
55,187,False
20,102,False
12,172,False
91,263,False
0,64,False
45,241,False
101,137,False
88,228,False
88,212,True
8,53,False
18,92,False
28,212,True
88,140,False
75,169,False
74,168,True
100,208,False
97,117,False
87,289,True
0,56,False
103,139,False
101,273,False
94,82,False
97,253,False
1,193,False
4,88,True
57,251,False
89,5,True
20,94,False
96,100,False
27,179,False
31,227,False
63,143,True
50,128,False
30,220,True
0,192,False
93,233,False
89,157,False
90,198,False
92,96,False
101,225,False
95,267,False
90,110,False
101,209,True
2,182,True
16,204,False
49,139,False
33,117,False
72,269,False
78,160,False
91,159,False
74,72,False
88,124,False
91,143,True
87,288,False
71,266,False
103,227,False
93,15,True
28,214,False
37,113,True
61,149,False
100,104,False
58,254,False
18,56,False
98,32,False
78,73,False
94,218,False
3,75,False
2,190,False
6,90,False
84,278,False
33,109,False
19,105,False
56,244,False
73,274,False
86,284,False
102,44,False
1,185,False
7,87,False
43,232,True
99,271,False
93,129,False
42,228,False
4,52,False
90,94,False
30,222,False
13,175,False
89,141,False
101,121,False
61,141,False
82,192,False
0,184,False
59,259,False
24,98,False
88,2,True
97,101,False
90,7,False
103,123,False
44,236,False
88,108,False
97,237,False
1,177,False
102,170,False
103,107,True
68,189,True
94,202,False
99,135,False
70,261,False
87,291,False
46,64,False
77,167,False
15,202,False
44,237,False
0,176,False
93,217,False
103,259,False
100,168,True
95,22,True
46,132,False
103,47,False
98,286,False
36,63,True
3,67,False
95,251,False
92,216,False
56,247,False
34,122,False
1,65,False
86,287,False
7,79,False
94,20,False
103,211,False
91,10,True
42,231,False
101,105,False
16,207,False
53,131,True
102,154,False
0,180,True
2,174,False
1,73,False
99,103,True
3,195,False
97,221,False
60,148,False
3,51,True
54,184,False
102,290,False
92,14,False
71,264,False
57,249,False
96,204,False
99,255,False
90,78,False
31,225,False
94,282,False
73,272,True
89,125,False
48,138,False
60,140,False
77,159,False
83,195,False
46,124,False
92,200,False
3,187,False
97,85,False
91,127,False
43,235,False
88,92,False
76,170,False
101,40,False
97,205,True
99,119,False
29,219,False
1,57,False
72,268,True
102,138,False
89,197,True
93,201,False
45,242,False
98,270,False
3,179,False
51,129,False
98,30,False
89,3,True
95,235,False
35,123,False
64,144,False
89,109,False
81,163,False
84,276,False
22,59,False
40,181,False
58,252,False
84,277,True
96,268,True
102,42,False
0,68,True
71,267,False
88,76,True
101,89,False
2,62,False
59,256,False
1,61,True
89,245,False
47,133,False
90,158,False
100,38,True
96,164,True
59,257,False
85,282,False
14,198,False
99,35,False
16,205,True
103,91,False
86,285,True
91,247,False
88,0,True
12,173,False
102,274,False
41,183,False
5,89,False
99,239,False
93,97,False
1,69,False
42,229,False
2,54,False
100,152,False
18,104,False
94,266,False
97,285,True
98,166,False
47,125,False
103,45,True
100,272,True
95,219,False
91,95,True
98,150,False
100,288,False
20,106,False
100,37,False
60,70,True
91,111,False
94,162,False
70,260,True
84,279,False
10,82,False
63,155,True
28,215,False
79,161,False
58,255,False
23,97,False
73,275,False
57,248,True
9,81,False
102,122,False
32,116,False
88,156,True
99,87,False
90,278,False
72,270,False
62,150,False
89,93,False
43,233,False
1,189,True
98,238,False
15,200,False
82,193,False
93,81,False
29,217,False
92,12,False
75,165,False
21,103,True
95,115,False
89,229,False
32,108,False
92,80,False
0,52,False
90,8,False
90,142,False
33,121,False
62,142,False
56,245,False
18,58,False
70,262,False
15,203,False
91,231,False
101,289,True
30,223,False
88,196,False
0,60,False
102,258,False
99,33,True
64,71,False
21,95,True
61,153,False
99,223,False
2,194,False
3,59,False
38,114,False
97,29,True
74,164,True
17,210,False
95,203,False
98,134,False
89,77,False
4,84,True
55,186,False
95,99,False
93,16,False
101,41,True
94,146,False
66,146,False
22,57,False
44,238,False
0,188,False
54,185,False
41,182,True
91,79,False
75,157,False
97,28,False
74,156,True
19,101,False
102,106,False
96,148,False
90,262,False
3,63,True
102,242,False
49,135,False
92,160,False
1,181,False
4,76,True
57,250,False
32,62,False
14,196,False
26,176,False
7,91,False
36,112,False
77,171,False
98,222,False
99,207,False
103,291,False
45,240,False
88,276,False
100,256,False
80,162,False
3,71,False
2,186,False
6,86,False
89,213,False
90,126,False
49,127,False
3,191,True
92,232,True
96,26,True
71,265,False
91,215,False
27,178,False
95,23,False
31,226,False
96,284,False
45,243,False
92,144,False
100,36,True
2,178,False
6,78,False
25,99,False
8,55,False
85,280,False
46,136,False
102,226,False
48,134,False
19,93,False
88,260,True
34,118,False
98,118,False
101,169,False
1,173,False
95,83,False
97,165,False
99,287,False
14,199,False
94,130,False
96,220,True
96,25,False
0,172,False
100,240,False
98,254,False
59,258,False
85,283,False
89,277,True
98,31,False
102,90,False
93,281,False
96,132,False
60,68,True
90,246,False
90,6,False
28,213,False
60,152,False
58,253,False
73,273,False
92,280,False
102,43,False
87,290,False
100,88,True
2,74,False
89,4,False
98,206,False
101,257,False
103,46,True
15,201,False
13,174,False
103,275,False
31,224,True
64,69,False
97,149,False
3,55,False
100,224,True
48,126,False
65,145,False
34,110,False
103,171,False
86,286,False
100,136,False
91,9,True
42,230,False
2,66,False
91,199,False
94,250,False
36,61,True
95,163,False
47,137,False
16,206,False
92,128,False
29,216,False
72,271,False
88,1,False
69,191,True
102,210,False
3,183,False
68,188,False
96,252,False
94,18,False
30,221,False
91,279,False
92,264,False
92,13,False
76,166,False
98,102,False
101,153,False
39,115,False
78,75,False
40,180,True
52,130,False
8,80,False
1,53,False
94,114,False
94,19,False
93,113,True
103,155,True
97,27,True
83,194,False
17,208,False
2,50,True
56,246,False
94,98,False
3,175,False
17,209,True
50,65,False
93,265,False
96,116,False
99,167,False
4,54,False
35,119,False
101,39,True
74,74,False
90,230,False
43,234,False
99,34,True
76,158,False
93,249,False
29,218,False
92,248,True
2,58,False
101,241,False
95,283,False
95,21,False
32,120,False
2,70,True
5,77,False
22,96,False
88,244,False
62,154,False
97,133,False
93,17,False
32,60,False
35,111,False
70,263,False
103,243,False
46,66,False
63,151,True
98,86,False
44,239,False
69,190,False
0,72,False
99,151,True
14,197,True
5,85,False
97,269,False
21,107,True
100,120,False
94,234,False
