source,destination,label
6,0,False
257,72,False
207,39,False
518,60,True
226,46,False
260,6,False
360,74,False
140,73,False
202,38,False
58,76,False
355,23,True
159,80,False
221,45,False
84,71,False
523,62,True
438,41,True
56,9,False
205,39,False
412,33,False
479,76,False
365,26,False
311,13,True
360,25,False
186,75,False
287,79,False
408,31,False
237,46,False
526,65,False
364,75,False
206,39,False
282,78,False
380,31,False
193,76,False
225,46,False
390,70,False
226,76,False
548,63,True
79,12,False
220,45,False
378,70,False
500,52,False
74,11,False
119,80,False
359,24,False
186,37,False
129,27,False
304,71,False
388,34,False
181,36,False
364,26,False
481,75,False
210,71,False
184,76,True
294,13,True
367,22,False
29,77,True
105,75,False
165,30,False
472,71,False
455,79,False
160,29,False
236,46,False
312,74,False
179,36,False
223,72,False
344,24,False
400,75,True
439,41,True
33,2,False
109,19,False
367,79,False
13,0,True
380,72,False
449,76,False
145,28,False
151,76,True
197,37,False
140,27,False
410,78,False
369,79,False
484,51,False
212,73,False
331,15,False
511,55,True
51,71,False
29,1,True
314,14,False
328,15,False
480,74,False
171,71,False
4,0,False
65,77,False
91,72,False
491,53,True
144,28,False
202,79,False
355,75,True
87,18,False
404,76,False
443,42,False
139,27,False
298,71,False
472,52,False
537,57,False
448,44,False
73,80,False
353,76,False
99,75,False
451,40,False
48,9,False
321,17,False
249,48,False
39,83,False
34,2,False
456,42,False
219,71,False
168,71,True
244,47,False
514,59,True
394,31,False
95,73,False
117,20,False
450,78,False
6,71,False
283,4,False
321,74,False
490,53,True
454,42,False
407,35,False
414,81,True
442,42,False
212,45,False
402,34,False
269,4,True
253,4,True
356,76,True
450,40,False
38,3,False
248,48,False
207,83,False
422,40,False
398,32,False
243,47,False
319,75,False
547,62,False
345,70,False
427,42,False
88,18,False
98,73,True
174,71,False
38,82,False
438,74,True
524,64,False
171,36,False
250,82,False
430,43,False
341,23,True
223,45,False
381,70,False
77,11,False
335,82,False
409,31,False
436,75,False
298,14,False
279,74,False
338,72,False
287,6,False
333,82,False
347,72,False
381,32,False
178,72,False
89,73,False
187,37,False
239,46,False
315,74,False
182,36,False
233,77,False
264,8,False
334,81,False
340,23,True
247,83,False
148,28,False
466,71,False
375,25,False
241,80,False
131,27,False
529,68,False
23,77,False
341,72,True
138,71,False
482,50,False
521,60,True
474,53,True
37,83,False
200,38,False
544,61,True
483,74,False
426,42,False
13,72,True
64,10,False
485,51,False
7,0,False
280,8,False
359,76,False
480,50,False
270,74,False
188,77,False
147,28,False
493,49,False
551,66,False
363,26,False
325,79,False
498,51,False
421,71,False
229,76,True
470,51,False
102,75,False
172,72,False
352,22,False
465,50,False
487,75,False
546,63,True
227,77,False
540,60,True
117,80,False
300,70,False
424,41,True
70,76,False
230,46,True
492,49,False
122,82,False
493,79,False
503,82,False
311,76,True
464,49,False
75,11,False
498,81,False
106,76,False
259,6,False
424,71,True
125,83,False
434,72,False
370,24,False
130,27,False
469,51,False
41,3,False
120,82,False
289,6,False
146,77,False
490,75,True
477,49,False
124,21,False
348,70,False
91,18,False
452,78,False
119,20,False
195,37,False
336,70,False
468,70,False
231,46,False
229,46,True
53,73,False
408,78,False
473,72,False
25,76,False
146,28,False
252,70,True
428,42,False
309,13,True
243,80,False
135,71,True
71,10,False
436,40,False
44,73,False
413,79,False
527,67,True
252,4,True
205,83,False
154,28,False
181,72,False
90,18,False
407,76,False
153,75,False
277,75,False
20,1,False
303,70,False
417,34,False
173,36,False
113,19,True
358,75,False
51,9,False
28,76,True
159,29,False
189,75,False
428,72,False
247,48,False
296,72,True
457,82,False
70,10,False
242,47,False
373,24,False
435,40,False
30,2,False
106,19,False
47,73,True
168,36,True
49,9,False
11,73,False
322,17,False
468,51,False
129,71,False
155,77,False
189,37,False
15,1,False
307,71,False
330,15,False
10,0,False
519,61,True
362,76,False
108,75,False
335,17,False
256,71,False
278,7,False
475,53,True
297,14,False
31,80,False
273,6,False
139,72,False
57,75,False
398,76,False
155,28,False
96,71,True
158,79,False
127,72,False
496,78,False
513,57,True
238,46,False
174,36,False
255,70,False
329,15,False
501,52,False
272,5,False
266,8,False
221,73,False
286,78,False
301,15,False
441,74,False
277,7,False
309,74,True
261,7,False
525,64,False
416,81,False
83,12,False
224,45,False
327,79,False
87,71,False
534,56,True
60,75,True
550,65,False
285,5,False
68,77,False
372,81,False
166,30,False
190,37,False
133,27,False
257,5,False
161,29,False
185,77,True
238,76,False
149,77,False
288,6,False
509,56,True
293,8,False
445,75,False
8,73,False
532,57,True
471,70,False
255,5,False
265,8,False
114,79,False
505,54,True
222,71,False
394,75,False
82,12,False
495,79,False
16,76,False
42,71,False
507,54,True
132,27,False
136,27,True
215,73,True
405,35,False
456,81,False
459,43,False
405,74,False
273,74,False
292,81,False
413,33,False
393,74,False
93,18,False
313,75,False
361,25,False
144,75,False
496,51,False
383,72,False
167,30,False
199,80,False
152,28,True
444,43,False
14,73,True
431,72,False
21,1,False
45,71,True
538,58,True
245,47,False
135,27,True
57,10,False
372,24,False
52,9,False
262,71,False
466,50,False
111,75,True
170,73,True
377,26,False
460,81,False
2,73,False
320,16,False
554,69,False
317,76,False
63,75,False
349,26,False
343,71,False
501,82,False
34,79,False
454,78,False
477,74,False
365,76,False
283,79,False
386,72,True
1,0,False
94,72,False
432,44,False
485,76,False
151,28,True
414,33,True
379,71,False
180,36,False
228,75,True
236,77,False
213,71,True
216,45,False
291,82,False
371,24,False
308,17,False
343,24,False
319,16,False
303,16,False
258,70,False
396,74,False
125,21,False
176,73,False
201,38,False
348,26,False
399,33,True
478,49,False
351,22,False
196,37,False
272,76,False
327,14,False
451,79,False
97,72,True
232,46,False
415,33,False
175,36,False
64,76,False
299,14,False
392,72,False
83,83,False
105,19,False
410,32,False
160,79,False
78,82,False
183,75,True
104,77,False
459,82,False
474,70,True
126,71,False
85,72,False
307,17,False
426,70,False
399,74,True
310,75,True
448,75,False
542,62,True
315,15,False
366,78,False
164,30,True
183,37,True
462,70,False
232,76,False
447,44,False
251,83,False
210,45,False
104,19,False
19,76,False
374,81,False
299,72,False
455,42,False
517,59,True
163,83,False
392,35,False
553,68,True
430,71,False
65,10,False
403,34,False
8,0,False
209,39,False
254,4,True
276,7,False
506,55,True
486,52,False
411,32,False
63,10,False
147,75,False
166,82,False
60,10,True
254,72,True
415,82,False
447,74,False
49,72,False
187,76,False
137,73,True
24,1,False
419,35,False
362,25,False
397,32,False
293,82,False
391,35,False
292,8,False
502,53,False
265,71,False
208,39,False
284,78,False
43,9,False
5,73,False
425,41,True
203,38,False
320,76,False
66,75,False
539,58,True
177,71,False
351,74,False
382,32,False
245,80,False
439,75,True
188,37,False
191,77,False
116,79,False
516,60,True
217,72,False
382,71,False
246,82,False
239,77,False
23,1,False
157,80,False
219,45,False
530,55,True
390,35,False
423,70,True
393,31,False
59,77,False
369,23,False
528,67,False
350,72,False
488,76,False
261,70,False
165,83,False
418,81,False
452,41,False
469,71,False
27,1,True
275,76,False
285,79,False
301,71,False
132,71,False
412,78,False
330,81,False
26,77,False
52,72,False
446,43,False
218,45,False
72,11,False
357,24,False
403,75,False
314,76,False
429,70,False
491,76,True
77,80,False
143,77,False
42,9,False
545,62,True
72,79,False
305,72,False
353,22,False
113,77,True
337,22,False
453,79,False
465,70,False
497,51,False
36,3,False
56,73,False
177,36,False
75,80,False
240,79,False
0,71,False
31,2,False
62,77,True
107,19,False
169,36,True
429,43,False
445,43,False
22,76,False
26,1,False
80,82,False
143,28,False
251,48,False
296,13,True
318,16,False
269,76,True
461,82,False
322,75,False
384,70,True
295,71,True
453,41,False
433,71,False
126,27,False
173,73,False
549,63,True
217,45,False
45,9,True
234,75,False
264,70,False
97,18,True
350,26,False
336,22,False
185,37,True
461,44,False
345,25,False
4,72,False
404,34,False
449,44,False
2,0,False
433,44,False
334,17,False
190,76,False
35,80,False
250,48,False
209,83,False
85,18,False
295,13,True
457,42,False
441,42,False
486,74,False
61,10,True
92,73,False
164,82,True
203,80,False
354,74,True
121,83,False
21,75,False
290,7,False
318,74,False
198,79,False
388,71,False
323,76,False
400,33,True
18,1,False
69,75,False
437,40,False
476,72,True
443,76,False
337,71,False
101,19,False
194,77,False
220,72,False
373,82,False
383,32,False
284,5,False
150,28,True
420,40,False
50,9,False
488,52,False
278,76,False
86,18,False
41,83,False
184,37,True
114,20,False
142,76,False
224,73,False
118,79,False
418,35,False
36,82,False
230,77,True
55,72,False
248,82,False
43,72,False
30,79,False
476,53,True
204,82,False
395,31,False
489,74,True
66,10,False
406,75,False
9,0,False
371,79,False
420,70,False
149,28,False
331,82,False
308,72,False
446,76,False
109,76,False
332,81,False
495,50,False
3,71,False
110,19,False
179,73,False
267,74,True
467,50,False
368,23,False
25,1,False
128,73,False
378,31,False
12,0,True
44,9,False
237,75,False
196,76,False
344,72,False
124,82,False
225,75,False
464,72,False
127,27,False
499,51,False
7,72,False
145,76,False
483,51,False
500,81,False
5,0,False
411,79,False
494,50,False
431,43,False
352,75,False
28,1,True
440,76,True
479,49,False
463,49,False
24,75,False
253,71,True
157,29,False
47,9,True
233,46,False
391,71,False
520,59,True
487,52,False
74,79,False
68,10,False
175,72,False
533,58,True
197,77,False
141,75,False
379,31,False
228,46,True
242,79,False
211,72,False
78,12,False
82,82,False
17,77,False
462,49,False
73,11,False
92,18,False
54,71,False
96,18,True
123,83,False
316,15,False
27,75,True
128,27,False
427,71,False
39,3,False
156,29,False
401,76,True
460,44,False
58,10,False
499,82,False
386,33,True
259,71,False
482,76,False
90,71,False
53,9,False
152,77,True
122,21,False
211,45,False
370,78,False
338,22,False
141,28,False
555,69,False
193,37,False
37,3,False
435,74,False
130,72,False
385,71,True
108,19,False
112,19,True
170,36,True
214,72,True
306,70,False
512,56,True
376,26,False
361,75,False
46,72,True
18,75,False
191,37,False
387,70,False
17,1,False
227,46,False
69,10,False
263,72,False
9,71,False
112,76,True
222,45,False
385,33,True
0,0,False
332,16,False
33,80,False
134,73,False
437,76,False
304,16,False
463,71,False
409,79,False
419,82,False
100,76,False
111,19,True
162,30,False
76,79,False
387,34,False
340,71,True
20,77,False
375,82,False
176,36,False
206,82,False
131,73,False
16,1,False
471,52,False
192,75,False
240,47,False
316,75,False
11,0,False
80,12,False
291,7,False
12,71,True
326,14,False
342,70,False
263,7,False
473,52,False
329,79,False
467,72,False
354,23,True
121,21,False
10,72,False
148,76,False
324,78,False
271,5,False
116,20,False
167,83,False
192,37,False
218,73,False
282,4,False
481,50,False
508,55,True
444,74,False
50,73,False
552,66,False
161,80,False
79,83,False
276,74,False
156,79,False
346,71,False
279,8,False
440,41,True
14,0,True
86,73,False
84,18,False
15,75,False
262,7,False
421,40,False
497,79,False
543,63,True
213,45,True
275,6,False
120,21,False
302,72,False
502,81,False
270,5,False
115,20,False
422,72,False
134,27,False
280,75,False
81,12,False
198,38,False
100,19,False
76,11,False
214,45,True
95,18,False
423,41,True
541,61,True
235,46,False
150,75,True
71,77,False
178,36,False
347,25,False
286,6,False
182,73,False
402,74,False
93,71,False
201,80,False
231,75,False
274,6,False
503,53,False
258,6,False
107,77,False
169,72,True
40,3,False
366,22,False
133,72,False
137,27,True
268,4,True
244,79,False
35,2,False
162,82,False
535,57,True
54,9,False
522,61,True
99,19,False
94,18,False
98,18,True
115,80,False
40,82,False
374,25,False
395,76,False
484,75,False
289,82,False
266,72,False
346,25,False
235,76,False
3,0,False
55,9,False
204,39,False
67,76,False
290,81,False
325,13,False
199,38,False
492,78,False
363,74,False
274,75,False
103,76,False
333,16,False
288,81,False
89,18,False
271,75,False
531,56,True
401,33,True
19,1,False
195,75,False
