source,destination,label
73,473,False
45,462,False
59,267,True
61,105,False
55,381,False
7,24,False
60,355,True
59,351,False
56,260,False
67,204,False
34,136,True
63,363,False
72,179,False
52,220,False
34,165,False
66,371,False
19,364,False
14,45,True
79,119,False
71,429,False
78,32,False
69,251,False
76,191,False
2,285,False
57,11,False
55,46,True
54,42,False
55,130,False
73,263,False
27,381,False
59,16,False
24,106,False
54,296,True
60,104,False
76,271,False
59,141,False
56,50,False
54,380,False
62,361,False
45,465,False
75,309,True
57,388,False
62,362,False
63,29,True
72,98,True
71,94,False
72,182,False
44,196,False
56,427,False
48,503,False
61,401,True
67,499,False
46,478,False
71,432,False
76,194,False
54,531,True
74,228,True
71,258,False
58,139,False
72,212,False
4,30,False
76,20,False
7,38,False
70,84,False
32,145,False
71,462,False
73,266,False
75,270,False
76,358,False
77,440,True
75,58,False
57,178,False
62,152,True
25,122,False
75,483,False
17,70,False
31,143,False
60,186,False
54,462,False
6,6,False
83,377,False
73,425,True
82,290,False
59,436,False
71,13,True
35,155,False
67,289,False
24,90,False
63,111,True
29,410,False
63,195,False
74,105,False
69,82,False
21,374,False
72,2,False
66,203,False
71,127,False
71,261,False
24,120,False
47,495,False
76,23,False
10,316,False
36,430,False
42,204,False
71,465,False
76,236,False
37,443,False
78,202,False
75,273,False
72,295,True
54,127,False
19,351,False
58,306,False
72,379,False
76,490,True
51,233,False
75,486,False
77,269,True
14,61,True
54,212,False
9,299,False
77,353,False
62,193,False
69,529,False
18,349,False
41,172,False
14,62,True
65,326,False
56,258,False
3,293,False
74,192,False
61,232,False
29,413,False
21,377,False
72,5,False
32,159,False
71,130,False
79,245,False
72,218,False
70,177,False
19,362,False
76,26,False
58,12,True
1,270,False
2,283,False
69,502,False
57,9,False
76,239,False
37,446,False
61,516,True
71,423,True
57,10,False
68,416,False
60,102,False
76,310,True
56,48,False
16,68,False
45,463,False
59,268,True
7,25,False
73,341,True
61,22,False
74,111,True
64,114,False
82,247,False
67,121,False
62,360,False
63,239,False
1,281,False
82,460,False
52,221,False
48,501,False
70,96,True
69,167,False
57,507,True
71,133,False
19,365,False
70,180,False
14,46,True
74,225,False
11,329,False
75,154,False
79,199,False
37,449,False
14,75,False
63,523,True
6,23,False
81,166,False
71,297,False
41,186,False
60,20,False
77,446,False
70,210,False
79,412,False
73,392,False
76,59,False
54,84,False
59,17,False
24,107,False
75,438,True
57,389,False
61,63,False
82,125,False
83,375,False
65,158,False
60,397,False
60,438,True
56,343,False
74,24,False
80,497,False
44,197,False
64,409,False
16,52,False
33,132,False
72,262,False
79,77,False
63,406,False
72,50,False
66,454,False
38,452,False
22,114,False
58,140,False
70,0,False
68,555,False
76,62,True
21,373,False
69,334,False
77,449,False
36,428,False
7,39,False
42,202,False
56,537,False
76,487,False
58,432,False
75,187,False
36,429,False
59,99,False
54,338,False
77,479,False
60,187,False
9,297,False
58,433,False
54,463,False
75,267,True
6,7,False
76,355,True
75,351,False
57,471,False
59,437,False
14,60,True
82,79,False
64,199,False
24,91,False
63,112,True
20,371,False
41,171,False
82,292,False
41,200,False
72,265,False
21,375,False
38,455,False
71,390,False
74,57,False
70,3,False
24,121,False
79,243,False
78,118,False
41,201,False
79,31,False
36,431,False
70,216,False
28,404,False
45,475,True
42,205,False
37,444,False
44,181,False
10,312,False
54,128,False
76,316,False
31,141,False
45,476,True
77,482,False
9,300,False
62,194,False
56,174,False
82,41,False
41,173,False
61,148,False
65,327,False
18,345,False
61,233,False
63,153,False
82,458,False
