source,destination,label
87,536,False
13,1167,False
14,1364,False
106,408,False
74,985,False
25,765,False
108,374,False
11,440,False
110,1111,False
96,1425,False
65,808,False
114,1306,False
77,335,False
115,1319,False
117,789,False
100,797,False
72,16,True
102,205,False
27,1191,False
104,171,False
67,853,False
113,1169,False
72,228,False
71,923,False
9,203,False
62,359,False
106,400,False
95,681,False
90,1316,False
114,515,False
27,1008,False
25,667,False
86,504,False
81,1139,False
107,1000,False
35,190,False
112,1232,False
71,216,False
65,96,False
37,590,False
75,286,False
24,605,False
19,1106,False
117,685,False
88,558,False
85,1200,False
75,24,False
25,746,False
112,1320,False
102,968,False
12,761,False
63,576,False
70,912,False
16,1227,False
103,881,False
87,1254,False
23,306,False
47,975,True
61,136,False
11,462,False
84,43,False
51,633,False
49,292,False
22,244,False
16,1044,False
80,395,False
111,488,False
20,1485,False
112,529,False
10,400,False
70,913,False
115,1207,False
113,542,False
103,90,False
116,724,False
96,1436,False
99,773,True
104,231,False
94,671,False
102,137,False
118,1433,False
0,1343,False
29,871,False
35,171,False
89,564,False
108,426,False
40,1015,False
84,469,False
69,880,False
72,943,False
106,332,False
110,1035,False
92,1342,False
114,447,False
12,742,False
9,80,False
79,362,False
79,1095,False
35,250,False
83,1165,False
77,1045,False
3,1223,False
112,1292,False
96,1437,False
14,1367,False
74,988,False
118,642,False
11,443,False
119,683,False
113,1221,False
49,273,False
69,881,False
86,515,False
98,746,False
3,1040,False
105,907,False
117,1400,False
10,381,False
61,196,False
14,1184,False
77,338,False
81,408,False
85,1211,False
97,1442,False
49,352,False
107,1136,False
109,1102,False
71,15,False
72,231,False
82,421,False
76,1034,False
113,514,False
99,1496,False
112,461,False
73,244,False
108,1065,False
103,849,True
86,516,False
95,684,False
103,150,False
90,1319,False
27,1011,False
119,1446,False
33,1309,False
68,870,False
74,276,False
61,138,False
103,933,False
64,716,False
52,1356,True
94,1380,False
107,345,False
22,246,False
75,289,False
73,972,False
20,1487,False
110,1095,False
108,358,False
27,828,False
66,112,False
109,399,False
63,579,False
70,182,False
114,1290,False
34,1510,False
10,362,False
113,594,False
19,926,False
118,702,False
89,575,False
48,192,False
22,247,False
102,189,False
49,333,False
80,398,False
36,348,False
118,1485,False
117,1460,False
91,604,False
27,829,False
104,842,False
106,384,False
90,1300,False
96,1439,False
114,499,False
16,864,False
38,789,False
108,1037,False
20,1305,False
108,438,False
69,892,False
81,1123,False
64,697,False
91,1332,False
31,1449,False
12,620,False
118,694,False
65,80,False
60,977,False
84,472,False
117,669,False
88,542,False
88,1275,False
92,1345,False
118,782,False
117,1452,False
67,134,False
79,365,False
9,83,False
71,937,False
83,1168,False
64,776,False
102,868,False
30,888,False
105,959,False
45,1472,False
40,835,False
13,1345,False
78,1061,False
95,695,False
86,518,False
3,1043,False
54,858,False
112,513,False
61,199,False
14,1187,False
24,485,False
115,1191,False
103,202,False
87,531,False
81,411,False
93,642,False
28,1388,True
85,1214,False
97,1445,False
49,355,False
113,526,False
116,708,False
55,1237,False
104,215,False
101,124,False
82,424,False
76,1037,False
38,770,False
3,860,False
80,1107,False
120,1511,False
99,1499,False
64,678,False
58,1116,False
73,247,False
14,1004,False
110,1147,False
108,410,False
47,1335,False
94,1392,False
68,140,False
24,486,False
25,627,False
64,757,False
109,1010,False
63,457,False
55,1238,False
75,292,False
96,1421,False
93,64,True
111,552,False
118,754,False
112,1192,False
27,831,False
119,667,False
84,1181,False
24,565,False
14,1005,False
113,1205,False
117,1512,False
95,68,False
102,800,False
65,91,False
77,322,False
89,578,False
48,195,False
52,998,False
88,553,False
100,784,False
15,1384,True
7,1481,False
60,979,False
98,1467,False
36,351,False
47,1153,False
79,376,False
34,1330,False
99,1480,False
93,1360,False
108,1049,False
39,1354,False
78,1072,False
90,1303,False
103,134,False
36,430,False
116,768,False
100,1512,False
119,1430,False
74,260,False
116,640,False
69,895,False
104,846,True
62,297,False
107,329,False
12,623,False
120,1359,False
63,479,True
50,453,False
100,1513,True
93,653,False
92,1348,False
97,723,False
24,546,False
109,383,False
80,35,False
106,292,False
20,1125,False
62,376,False
30,891,False
31,1269,False
114,1274,False
50,532,False
111,612,False
118,1385,True
113,578,False
95,698,False
102,173,False
68,151,False
103,813,False
119,1510,False
90,591,False
94,1394,False
97,1457,False
56,1436,False
104,826,False
48,255,False
13,1165,False
85,1217,False
89,1287,False
114,483,False
96,1423,False
36,411,False
70,196,False
82,427,False
108,1021,False
109,1062,False
91,59,False
117,653,False
22,127,False
118,1365,False
103,977,False
67,851,False
10,283,False
71,921,False
102,852,False
105,943,False
84,1193,False
58,936,False
109,355,False
50,513,False
104,906,False
79,32,False
52,1179,True
74,271,False
86,502,False
119,699,False
35,188,False
112,497,False
55,1058,False
65,94,False
115,1175,False
103,186,False
119,1482,False
88,556,False
100,787,False
113,510,False
92,1359,False
98,1470,False
102,233,False
116,692,False
104,199,False
120,1495,False
79,379,False
76,1021,False
95,680,False
76,26,False
87,1252,False
99,1483,False
6,1460,False
106,428,False
74,272,False
83,440,False
108,394,False
78,1075,False
11,460,False
25,785,False
52,818,False
114,543,False
110,1131,False
47,973,False
69,898,False
114,1326,False
109,994,False
48,94,False
118,738,False
112,1176,False
92,1351,False
97,1459,False
102,225,False
119,651,False
47,974,True
113,1189,False
117,1496,False
62,379,False
82,438,False
76,318,False
104,878,False
0,1341,False
29,869,False
89,562,False
40,1013,False
99,771,False
23,325,False
68,154,False
107,1020,False
79,360,False
3,1221,False
77,1043,False
37,610,False
115,1235,False
117,705,False
108,1033,False
25,766,False
84,1195,False
116,752,False
70,199,False
41,1392,False
56,1256,False
79,1088,False
118,1377,False
107,313,False
120,1343,False
64,638,False
13,985,False
51,653,False
109,367,False
106,276,False
67,121,False
23,405,False
72,229,False
71,924,False
112,549,False
119,623,False
111,596,False
113,562,False
83,451,False
95,682,False
119,711,False
90,1317,False
104,251,False
74,274,False
86,505,False
119,1494,False
65,97,False
117,1344,False
75,287,False
69,167,False
105,851,False
88,559,False
73,970,False
85,1201,False
107,393,False
114,595,False
25,747,False
48,155,False
66,110,False
70,180,False
9,100,False
108,1005,False
68,863,False
109,1046,False
46,1134,False
87,1255,False
55,878,False
6,1463,False
57,1278,False
78,1078,False
11,463,False
82,1148,False
51,634,False
117,637,False
113,1241,False
118,1349,False
16,1045,False
103,961,False
20,1486,False
23,386,False
37,449,False
102,836,False
5,902,False
10,401,False
61,216,False
6,1280,False
120,1403,False
109,339,False
11,542,False
97,729,False
49,372,False
104,890,False
107,1156,False
111,568,False
108,302,False
112,481,False
91,1330,False
103,170,False
119,1466,False
88,540,False
68,157,False
86,1223,False
104,183,False
67,132,False
79,363,False
9,81,False
101,92,False
83,1166,False
77,1046,False
35,251,False
25,644,False
96,1438,False
118,1429,False
40,833,False
106,412,False
110,1115,False
66,828,False
109,419,False
114,527,False
41,1395,False
3,1041,False
114,1310,False
90,586,False
54,856,False
10,382,False
61,197,False
118,722,False
77,339,False
11,523,False
119,763,False
81,409,False
112,1160,False
49,353,False
87,49,False
36,368,False
113,1173,False
72,232,False
71,927,False
117,1480,False
76,302,False
76,1035,False
101,256,False
80,1105,False
37,509,False
104,862,False
99,1497,False
93,1377,False
102,896,False
41,1212,False
83,454,False
33,1310,False
24,484,False
114,1206,False
78,347,False
107,1004,False
25,625,False
82,1150,False
85,1213,False
94,1381,False
12,640,False
108,1145,False
44,1454,False
55,1236,False
75,290,False
35,148,False
117,689,False
73,973,False
108,1017,False
115,1219,False
112,1324,False
116,736,False
70,183,False
9,103,False
87,1258,False
120,1455,False
73,974,True
118,1361,False
89,576,False
98,1465,False
106,260,False
36,349,False
109,351,False
46,954,False
112,533,False
37,490,False
77,1057,False
6,1283,False
57,1098,False
111,580,False
39,1352,False
119,695,False
96,707,False
104,235,False
101,144,False
100,1510,False
36,428,False
38,790,False
16,865,False
115,1299,False
20,1306,False
119,1478,False
91,1333,False
31,1450,False
12,621,False
95,1403,False
