source,destination,label
146,466,False
8,536,False
11,565,False
192,149,False
22,213,False
13,123,False
74,590,False
18,198,False
59,381,False
76,636,False
168,76,False
13,153,False
74,620,False
28,230,False
3,14,False
30,459,False
172,88,False
31,238,False
144,473,False
2,498,False
212,209,False
154,34,True
3,44,False
66,486,False
53,367,False
7,423,True
10,430,False
12,134,False
47,307,False
11,181,False
15,142,False
16,155,False
18,384,False
37,246,False
6,524,False
12,164,False
68,399,False
218,227,False
15,172,False
1,496,False
76,639,False
0,18,False
16,185,False
2,247,False
28,233,False
29,274,False
32,278,False
3,230,False
146,480,False
4,243,False
24,455,False
6,238,False
53,370,False
44,302,False
7,251,False
0,252,False
74,604,False
12,571,False
47,310,False
3,260,False
35,283,False
18,204,False
25,365,False
74,576,False
21,374,False
176,97,False
13,584,False
20,446,False
2,67,False
25,395,False
13,189,False
146,483,False
7,41,False
16,605,False
152,24,False
76,623,False
14,590,False
74,607,False
212,204,False
4,63,False
12,574,False
6,58,False
64,343,False
162,56,False
7,71,False
156,36,False
3,80,False
216,216,False
20,373,False
74,588,False
216,217,False
16,191,False
15,603,False
3,506,False
9,542,False
13,587,False
4,519,False
76,634,False
168,74,False
22,291,False
74,618,False
202,175,False
146,486,False
4,511,False
25,215,False
3,62,False
178,106,False
172,86,False
67,352,False
72,510,False
7,257,False
212,207,False
3,266,False
64,346,False
182,118,False
2,313,False
18,480,False
6,358,False
23,454,True
146,467,False
208,192,False
15,6,False
2,343,False
148,17,False
3,509,False
7,317,False
21,206,False
3,326,False
76,637,False
168,77,False
3,460,False
19,627,False
7,530,False
150,22,False
4,339,False
25,401,False
74,621,False
17,611,False
202,178,False
29,272,False
172,89,False
33,467,False
31,239,False
18,270,False
154,35,True
8,464,False
11,97,False
25,644,False
10,431,False
208,195,False
18,300,False
72,494,False
71,407,True
7,532,False
38,288,False
0,330,False
68,400,False
40,255,False
200,173,False
1,497,False
35,282,False
76,640,False
40,256,True
7,533,False
72,524,False
56,373,False
15,124,False
204,185,False
29,275,False
15,599,False
63,485,False
6,422,False
146,481,False
