source,destination,label
348,140,False
497,170,False
133,94,False
63,102,False
162,104,False
286,118,False
315,128,False
100,82,False
344,138,False
586,75,False
129,92,False
509,73,False
647,77,False
3,72,True
59,100,False
441,15,False
404,142,True
618,192,False
113,86,False
64,102,False
89,78,False
588,204,False
191,112,False
577,75,False
609,198,False
132,94,False
387,136,False
371,130,False
520,73,False
489,150,False
400,140,False
541,170,False
529,73,False
492,73,False
630,77,False
462,40,True
479,70,True
306,126,False
646,77,False
91,80,False
390,138,False
501,73,False
641,210,False
359,142,True
297,122,False
555,204,False
273,114,False
473,145,False
461,37,False
55,100,False
386,136,False
69,106,False
269,126,False
540,73,False
641,77,False
300,124,False
149,98,False
496,168,False
572,196,False
528,73,False
343,138,False
512,73,False
178,108,False
601,75,False
629,77,False
90,80,False
484,62,False
463,145,False
561,192,False
456,23,False
603,198,False
580,188,False
257,122,False
549,192,False
609,75,False
242,118,False
549,75,False
511,150,False
188,112,False
164,104,False
372,132,False
486,68,False
493,73,False
606,174,False
616,188,False
466,147,False
47,94,False
255,122,False
24,84,False
104,84,False
238,116,False
523,73,False
197,78,False
511,73,False
177,108,False
260,124,False
595,176,False
597,180,False
368,130,False
38,90,False
26,84,False
17,78,False
251,120,False
620,75,False
272,114,False
460,34,False
301,124,False
569,75,False
136,94,False
469,147,True
150,100,False
469,41,True
83,112,False
332,134,False
139,96,False
562,194,False
16,78,False
122,90,False
420,7,True
168,106,False
299,122,False
581,190,False
603,75,False
464,46,False
130,92,False
106,84,False
159,102,False
8,76,False
443,23,False
135,94,False
552,75,False
570,186,False
48,96,False
579,186,False
577,176,False
27,84,False
584,75,False
649,77,False
495,73,False
633,77,False
605,172,False
593,75,False
556,75,False
228,114,False
32,88,True
241,118,False
290,120,False
629,214,False
97,82,False
486,147,False
126,92,False
604,75,False
88,78,False
346,138,False
454,26,True
515,73,False
632,77,False
117,88,False
576,75,False
93,80,False
503,73,False
413,0,False
604,200,False
336,136,False
208,90,False
457,23,True
612,75,False
571,188,False
623,208,False
464,145,False
134,94,False
120,90,False
375,132,False
509,166,False
480,50,False
163,104,False
345,138,False
587,75,False
569,184,False
364,128,False
41,90,False
575,75,False
435,10,False
487,147,True
25,84,False
161,102,False
244,118,False
537,158,False
304,124,False
539,162,False
648,214,False
374,132,False
444,18,False
21,82,False
318,130,False
80,112,False
528,164,False
491,154,True
547,182,False
570,75,False
209,90,False
307,126,False
631,208,False
121,90,False
467,35,False
274,114,False
243,118,False
303,124,False
446,23,False
46,94,False
538,73,False
544,176,False
176,108,False
51,96,False
259,124,False
70,106,False
152,100,False
235,116,False
181,110,False
264,126,False
514,160,False
119,88,False
165,104,False
248,120,False
559,75,False
624,77,False
231,114,False
276,116,False
31,88,False
361,128,False
10,76,False
210,96,False
521,73,False
229,114,False
474,55,False
563,202,False
529,166,False
258,124,False
472,145,False
378,134,False
6,74,False
536,156,False
530,73,False
568,176,False
595,75,False
579,75,False
425,5,True
521,158,False
567,75,False
608,196,False
4,74,False
110,86,False
487,71,True
532,73,False
545,178,False
288,120,False
335,134,False
123,90,False
23,82,False
635,212,False
166,104,False
481,53,False
65,102,False
180,110,False
333,134,False
513,73,False
578,75,False
49,96,False
415,0,False
522,73,False
525,154,True
556,206,False
550,75,False
201,84,False
329,132,False
610,75,False
564,204,False
633,216,False
18,82,False
401,140,False
377,132,False
553,206,False
321,130,False
391,138,False
561,75,False
600,186,False
546,180,False
124,90,False
324,132,False
558,174,False
484,147,False
455,20,False
138,96,False
223,108,False
541,73,False
291,120,False
602,75,False
320,130,False
542,75,False
596,178,False
105,84,False
485,65,False
349,140,False
216,102,False
127,92,False
626,218,False
73,108,False
287,118,False
94,80,False
639,77,False
409,146,True
356,142,True
467,147,False
613,75,False
392,138,False
448,23,False
482,56,False
232,114,False
261,124,False
585,198,False
554,202,False
405,142,False
282,118,False
592,188,False
28,84,False
644,208,False
96,82,False
598,75,False
505,73,False
559,176,False
643,77,False
278,116,False
7,74,False
449,20,False
631,77,False
426,10,False
109,86,False
60,102,False
590,184,False
567,174,False
596,75,False
619,194,False
578,184,False
74,108,False
474,145,False
557,172,False
458,145,False
458,28,False
183,110,False
169,106,False
544,75,False
107,84,False
504,73,False
642,77,False
488,73,False
626,77,False
54,100,False
277,116,False
553,75,False
594,174,False
108,86,False
363,128,False
33,88,False
585,75,False
52,96,False
407,142,True
153,100,False
412,7,False
182,110,False
614,184,False
499,73,False
526,156,False
524,73,False
625,77,False
591,186,False
203,84,False
496,73,False
362,128,False
141,96,False
411,2,False
621,75,False
605,75,False
347,138,False
402,142,True
323,130,False
523,150,False
491,73,True
219,102,False
224,108,False
337,136,False
607,176,False
144,98,False
519,170,False
507,73,False
198,84,False
350,140,False
627,218,False
35,88,True
111,86,False
247,120,False
470,147,False
140,96,False
616,75,False
622,206,False
317,128,False
539,73,False
293,120,False
252,122,False
429,9,False
588,75,False
465,29,False
298,122,True
218,102,False
414,6,True
79,112,False
506,73,False
644,77,False
245,118,False
389,136,False
481,147,False
12,78,False
246,120,False
440,9,False
394,138,False
501,162,False
