source,destination,label
1,104,True
4,24,True
86,21,False
17,61,True
11,54,True
0,100,False
8,69,True
9,30,False
9,120,False
16,95,False
24,104,True
26,109,False
68,90,True
21,69,True
68,91,False
4,108,False
28,113,False
15,59,True
5,62,False
7,52,True
1,0,True
68,92,True
20,63,False
70,4,False
1,16,False
5,64,False
8,47,False
78,13,False
9,121,True
8,44,True
9,70,True
1,18,False
8,59,True
20,64,False
6,86,True
4,63,False
69,75,True
66,93,True
74,8,True
66,94,False
24,99,False
7,31,True
6,113,False
24,103,False
108,49,False
28,118,False
24,101,False
8,66,False
106,47,False
8,50,False
9,45,True
24,105,False
9,89,True
2,19,False
28,120,False
82,16,False
96,31,True
26,107,False
90,24,True
90,25,False
8,38,True
80,14,False
1,12,False
1,78,False
13,55,False
98,34,False
12,91,False
9,118,False
96,33,True
26,106,True
4,61,True
7,87,True
1,14,False
82,17,False
9,67,False
13,57,False
23,71,True
100,39,True
7,116,False
84,18,False
8,56,False
98,36,False
9,119,True
7,65,False
23,73,True
19,94,False
86,20,False
0,99,False
7,117,True
14,92,True
28,114,False
21,68,True
8,72,True
2,11,False
72,7,False
76,11,False
10,90,True
28,116,False
2,15,False
1,4,False
9,57,False
92,27,False
7,40,False
8,35,False
9,54,True
5,23,False
2,17,False
9,3,True
94,29,False
18,67,False
7,68,True
1,6,False
5,27,False
9,48,False
28,119,True
6,112,False
68,97,True
4,82,False
1,10,False
5,25,False
6,85,True
7,46,False
108,50,False
28,121,True
8,41,False
9,60,True
19,96,True
104,43,True
24,102,False
88,22,False
7,58,True
100,37,True
28,110,False
8,53,True
9,36,False
7,114,False
102,42,False
106,46,False
104,45,True
11,53,True
2,7,False
22,97,True
8,29,False
28,112,False
106,48,False
4,1,True
4,26,False
0,101,False
3,107,False
8,92,True
9,42,False
2,9,False
100,38,True
21,70,True
3,80,True
7,91,False
28,111,True
9,39,True
15,60,True
8,96,True
2,13,False
96,32,True
2,79,False
80,15,False
15,58,True
28,115,False
13,56,False
7,49,False
70,5,False
8,32,True
4,109,False
5,21,False
6,2,True
28,117,True
18,65,False
7,37,True
0,76,False
24,98,False
4,81,True
7,55,False
68,95,False
4,20,False
72,6,False
76,10,False
6,110,False
24,100,False
7,43,True
67,74,False
92,26,False
102,40,False
1,102,False
7,28,False
4,22,False
6,111,True
74,9,False
8,88,True
9,97,True
2,5,False
9,73,True
94,28,False
18,66,False
9,33,True
68,96,True
7,71,True
1,8,True
9,51,False
6,84,True
7,34,False
94,30,False
5,94,False
5,83,False
3,93,True
7,115,False
98,35,False
16,93,True
1,77,False
26,108,False
108,51,False
1,105,False
102,41,False
23,72,True
17,62,False
6,90,True
104,44,True
11,52,True
0,98,False
84,19,False
88,23,False
1,103,False
78,12,False
3,106,True
6,95,False
