source,destination,label
1,27,True
3,15,True
96,84,True
92,112,False
72,149,False
94,196,False
1,11,True
94,90,False
50,185,False
13,123,False
58,49,False
82,61,False
41,182,False
90,176,False
5,129,True
61,146,False
96,198,False
88,212,True
41,183,True
8,64,False
0,26,False
92,210,False
28,173,False
22,31,False
92,104,False
1,125,False
25,127,False
93,203,False
94,188,False
0,56,False
3,53,False
20,72,False
96,100,False
0,124,False
32,36,True
5,31,False
1,155,False
60,142,False
58,98,False
93,211,False
4,134,False
92,96,False
0,9,False
79,111,False
45,89,False
0,154,False
90,110,False
93,195,False
29,175,False
39,178,False
49,139,False
5,61,False
12,118,True
3,151,False
18,26,False
92,88,True
96,92,False
93,187,True
26,169,False
24,125,False
97,207,False
4,60,False
24,126,True
1,21,False
90,168,False
1,10,False
96,190,False
4,128,False
2,34,False
1,33,True
92,202,False
95,115,True
97,215,False
97,109,False
94,180,False
74,200,True
94,74,False
1,51,False
54,94,False
92,186,False
14,161,False
90,94,False
27,171,False
75,202,False
96,182,False
23,77,False
96,76,False
3,47,False
92,194,False
55,95,False
97,101,False
33,81,False
94,172,False
5,159,False
8,21,False
94,66,False
90,86,False
97,199,False
92,170,True
96,174,False
48,137,False
80,112,False
97,183,True
96,68,False
4,140,False
85,159,False
63,195,False
0,32,False
42,38,False
13,121,True
82,58,False
70,106,False
52,188,False
5,18,True
95,213,False
92,178,False
30,78,False
37,135,True
2,22,True
97,191,False
4,17,True
65,198,False
2,40,False
82,116,False
0,130,False
32,80,False
5,37,False
84,156,False
36,130,False
3,127,False
94,164,False
95,205,False
73,152,False
5,135,True
3,157,False
93,113,False
62,193,False
90,78,False
56,45,False
6,20,False
10,68,False
48,138,False
51,186,False
1,131,False
30,32,False
96,166,False
94,4,True
68,104,False
51,187,True
92,72,False
97,85,False
53,191,False
42,41,False
96,6,True
0,8,True
10,22,True
66,50,False
93,105,False
90,70,False
1,57,False
27,170,True
72,150,False
23,75,False
61,145,False
59,101,False
8,24,False
44,88,True
3,23,False
2,138,False
89,215,False
20,27,True
39,179,False
87,210,False
10,25,True
95,197,False
38,176,False
35,85,False
92,162,False
95,181,True
7,63,False
46,40,False
97,175,False
56,48,False
25,128,False
80,57,False
30,35,False
85,157,False
2,13,False
92,2,True
16,164,False
29,174,False
60,143,False
57,97,False
95,189,False
91,103,True
34,82,True
66,53,False
61,147,False
93,97,False
97,167,False
91,209,False
90,62,False
0,38,False
80,60,False
1,137,False
21,73,True
11,67,False
94,212,True
0,136,False
17,166,False
97,69,False
91,111,False
6,23,False
3,133,False
93,89,False
90,160,False
4,146,False
20,30,True
96,214,True
46,43,False
66,102,False
70,55,False
86,208,False
49,140,False
2,144,False
82,114,False
5,141,False
97,7,True
83,117,True
75,203,False
84,154,False
88,213,False
93,81,False
64,196,False
77,206,False
2,46,False
15,162,False
91,201,False
93,73,True
91,95,False
92,80,False
10,66,False
46,92,False
97,93,False
5,43,False
93,179,False
2,126,True
3,29,False
74,201,False
4,42,False
89,214,True
95,173,False
37,133,False
22,76,False
5,19,True
91,193,False
91,87,False
12,119,False
3,59,False
93,171,False
72,148,False
52,189,False
59,99,False
19,71,False
95,99,False
4,152,False
91,79,False
71,109,False
28,172,False
9,65,False
95,107,False
0,44,False
90,0,False
69,105,False
36,132,True
95,91,False
3,41,False
3,14,True
13,122,False
93,65,False
65,199,False
50,184,False
2,52,False
91,185,False
0,142,False
92,64,False
97,77,False
5,49,False
93,163,False
36,131,False
2,120,False
3,139,False
95,5,True
35,83,False
2,132,True
26,168,False
78,110,False
4,48,False
93,3,True
70,52,False
1,143,False
91,177,False
25,129,True
91,71,False
47,93,False
67,103,True
38,177,False
1,39,False
14,160,False
95,83,False
83,115,True
24,124,False
90,200,True
54,44,False
4,30,True
91,169,False
91,63,False
16,165,False
3,35,False
2,150,False
44,39,False
5,147,False
0,118,True
46,90,False
87,211,False
5,25,True
95,75,False
6,62,False
90,208,False
90,102,False
48,136,False
58,100,False
85,158,False
15,163,False
44,42,False
63,194,False
0,20,False
68,51,False
1,119,False
60,144,False
11,69,False
76,205,False
95,67,False
43,87,False
86,209,False
0,50,False
4,16,True
54,47,False
1,149,False
2,28,False
78,56,False
91,161,False
34,84,True
94,106,False
34,34,False
76,204,False
84,155,False
0,148,False
17,167,False
18,29,False
73,151,False
22,74,False
77,207,False
3,145,False
91,1,True
4,24,False
4,158,False
94,114,False
5,123,False
32,33,True
4,36,True
94,98,False
49,141,False
34,37,False
47,91,False
2,156,False
58,46,False
96,116,False
4,54,False
2,12,True
5,153,False
68,54,False
95,165,False
70,108,False
42,86,False
64,197,False
90,192,False
1,45,False
71,107,False
12,120,False
62,192,False
22,28,False
2,58,False
31,79,False
5,55,False
78,59,False
94,204,False
73,153,False
96,108,False
18,70,False
97,117,True
94,82,True
40,180,False
56,96,False
53,190,False
37,134,False
90,184,False
81,113,False
40,181,True
96,206,False
4,122,False
3,121,True
