source,destination,label
94,62,False
53,73,False
78,38,False
168,18,False
44,60,False
48,61,False
43,49,False
27,24,True
59,85,False
204,70,False
22,12,True
179,33,False
189,47,False
35,37,False
46,60,False
208,78,False
101,65,False
77,29,False
25,13,True
132,34,True
146,56,False
159,82,False
120,10,False
20,12,False
183,35,True
125,20,False
73,27,True
91,52,False
97,63,False
142,54,False
139,42,False
152,68,False
89,51,False
65,15,False
14,4,True
129,22,True
131,32,False
39,48,False
95,62,False
109,77,False
6,97,True
110,86,False
215,83,False
181,35,True
79,38,False
105,75,False
37,37,False
10,0,False
52,72,False
201,67,False
92,53,False
211,81,False
195,57,False
31,25,False
164,10,False
66,16,False
108,77,False
197,59,False
172,22,False
55,73,False
61,85,False
3,92,True
62,14,False
56,84,False
69,17,False
103,74,True
190,46,False
1,90,True
130,30,False
126,22,True
140,44,False
188,46,False
119,8,False
192,54,False
157,78,False
85,41,False
176,30,False
180,34,False
186,44,False
202,68,False
136,42,False
161,7,False
165,11,False
28,24,False
178,32,False
143,56,False
99,64,False
11,2,True
83,40,False
212,82,True
68,17,False
167,11,False
187,45,True
205,71,False
200,66,True
4,95,True
26,24,False
96,63,False
144,58,False
87,50,False
71,26,False
23,13,False
2,93,True
57,84,False
113,87,False
41,49,False
19,4,True
7,96,True
203,69,False
117,89,True
128,20,False
141,46,False
193,55,False
34,36,False
145,54,False
185,43,False
155,80,False
124,18,False
169,19,False
206,70,False
70,26,False
160,6,False
17,5,True
5,94,True
123,10,False
84,41,True
198,58,False
174,22,False
196,58,False
148,66,False
76,29,False
32,36,False
98,64,False
150,70,False
209,79,False
38,48,False
58,84,False
210,80,False
170,20,True
184,42,False
153,70,False
194,56,False
72,27,False
15,5,True
16,3,True
114,88,False
199,59,False
162,8,False
29,25,False
67,16,False
149,68,False
64,15,False
86,50,False
156,82,False
88,51,True
175,23,False
112,87,False
51,72,False
9,2,False
30,25,True
102,74,False
104,75,False
133,30,False
171,21,False
54,73,False
0,91,False
63,14,False
93,53,False
49,61,False
33,36,True
115,88,True
122,8,False
135,34,True
163,9,False
173,23,False
12,0,True
60,85,False
107,76,False
118,6,True
134,32,False
138,46,False
81,39,False
47,61,False
21,12,False
177,31,False
158,80,False
127,18,False
207,71,False
50,72,False
36,37,True
137,44,False
182,34,False
147,58,False
45,60,False
166,10,False
213,83,False
13,1,False
40,48,False
82,40,True
154,78,False
24,13,False
106,76,False
18,3,True
90,52,False
121,6,True
111,86,False
151,66,False
74,28,False
80,39,False
214,82,True
116,89,False
42,49,False
8,1,True
100,65,False
191,47,False
75,28,False
