source,destination,label
2,10,False
61,56,True
58,7,True
31,28,True
57,43,True
66,9,False
69,48,False
76,9,True
45,38,True
11,16,True
52,2,True
77,68,False
76,66,True
57,5,True
30,28,True
28,26,False
14,18,False
78,70,False
59,9,False
44,38,True
72,9,False
58,43,True
62,58,True
42,36,False
67,9,False
26,26,False
56,0,True
12,16,True
54,0,True
40,34,False
59,52,False
70,50,True
39,34,False
62,9,True
16,18,False
65,9,False
65,64,False
35,32,True
15,18,False
78,9,False
60,9,True
25,24,True
9,14,False
61,9,True
0,8,True
20,22,True
7,12,False
27,26,False
71,9,False
19,20,True
23,24,True
37,32,True
3,10,False
41,36,False
36,32,True
60,54,True
5,12,False
34,30,False
69,9,False
46,38,True
50,42,True
74,9,True
63,60,False
73,56,True
48,40,True
32,30,False
49,40,True
33,30,False
68,9,False
24,24,True
53,3,True
8,14,False
72,54,False
63,9,False
73,9,True
22,22,True
6,12,False
47,40,True
13,16,True
74,58,True
55,0,True
29,28,True
67,44,False
64,62,True
71,52,False
64,9,True
66,66,False
77,9,False
21,22,True
75,9,False
75,64,False
10,14,False
1,8,True
17,20,True
68,46,False
4,10,False
70,9,True
38,34,False
51,1,True
43,36,False
18,20,True
