source,destination,label
50,340,False
47,238,False
3,266,True
12,382,False
53,403,False
34,67,False
37,107,False
38,126,False
39,331,False
39,342,False
45,77,False
51,166,False
46,241,False
36,285,False
45,105,False
42,187,False
40,344,False
40,355,False
14,109,False
37,309,False
48,219,False
41,365,False
39,137,False
39,148,False
47,83,False
43,207,False
50,185,False
46,309,False
46,58,False
10,252,False
36,102,False
42,378,False
40,161,False
42,389,False
23,131,False
14,60,False
52,163,False
32,25,False
41,182,False
14,44,True
22,80,False
8,220,True
51,341,False
44,116,False
23,210,False
36,8,True
24,229,False
17,241,False
43,400,False
15,158,False
45,29,False
33,40,False
40,17,False
31,197,False
34,59,False
50,360,False
47,258,False
53,375,False
51,158,False
25,244,False
15,188,False
32,218,False
32,229,False
35,269,False
36,288,False
14,45,True
45,97,False
40,347,False
23,161,False
52,171,False
8,221,True
17,337,False
33,242,False
34,261,False
37,301,False
43,401,False
46,118,False
49,136,False
22,99,False
47,75,False
50,177,False
3,265,False
24,327,False
38,322,False
36,94,False
44,40,False
42,381,False
46,225,True
10,255,False
25,340,False
33,3,True
14,63,False
52,155,False
1,329,False
52,406,False
11,268,False
37,118,False
30,102,False
12,287,False
50,368,False
41,174,False
22,50,False
3,361,False
51,333,False
15,207,False
44,108,False
18,258,False
46,293,True
38,128,False
48,287,False
10,351,False
6,41,False
52,346,False
7,171,False
45,252,False
30,53,False
4,376,False
51,401,False
47,250,False
53,367,False
51,150,False
22,64,True
41,19,False
44,48,False
18,354,False
45,89,False
50,332,False
51,178,False
33,44,True
45,264,True
35,278,False
38,129,False
33,234,False
39,334,False
7,122,False
29,309,False
43,393,False
46,110,False
49,128,False
32,222,True
46,233,False
40,358,False
32,27,False
39,15,False
15,142,False
25,343,False
35,84,False
7,201,False
41,368,False
39,140,False
34,70,False
39,151,False
43,210,False
46,301,False
46,50,False
2,345,False
34,5,True
51,325,False
40,164,False
38,120,False
13,300,False
48,279,False
27,373,False
52,338,False
20,385,False
7,152,False
45,244,False
11,367,False
4,379,False
32,1,True
53,359,False
42,198,False
15,172,False
8,318,False
6,90,False
50,324,False
29,407,False
13,396,False
34,62,False
38,121,False
16,226,True
45,61,False
1,234,False
22,34,False
49,120,False
20,386,False
36,280,False
36,291,False
7,153,False
40,350,False
14,93,False
31,134,False
47,290,False
16,321,False
52,330,False
50,392,False
33,245,False
37,304,False
32,36,False
35,76,False
35,87,False
41,360,False
39,143,False
47,67,False
36,292,True
50,169,False
46,42,False
38,314,False
36,97,False
38,325,False
42,384,False
40,156,False
40,167,False
44,32,False
15,191,False
27,277,False
52,147,False
4,281,False
33,51,False
48,271,False
11,271,False
37,110,False
6,25,False
41,177,False
51,202,False
45,236,False
30,37,False
44,100,False
23,194,False
42,190,False
43,395,False
43,406,False
52,215,False
32,224,True
14,28,False
31,181,False
49,180,False
27,278,False
46,285,False
51,393,False
50,344,False
47,242,False
9,334,False
51,142,False
23,145,False
36,283,False
45,81,False
47,226,True
52,322,False
33,237,False
34,256,False
37,296,False
43,396,False
46,102,False
7,136,False
32,225,True
47,59,False
22,83,False
50,161,False
31,165,False
47,310,False
38,317,False
36,89,False
44,24,False
42,376,False
6,56,True
52,390,False
14,47,False
52,139,False
33,43,False
33,54,False
8,223,False
37,113,False
30,86,False
43,202,False
43,213,False
45,296,False
51,317,False
35,272,False
44,92,False
9,236,False
38,123,False
19,272,False
13,303,False
26,357,False
52,207,False
7,155,False
49,172,False
34,65,True
41,371,False
22,113,False
46,277,False
51,385,False
53,351,False
51,134,False
37,10,True
49,200,False
45,220,True
21,306,False
28,389,False
45,73,False
6,104,False
50,316,False
14,77,False
12,380,False
13,399,False
35,273,False
45,304,False
52,314,False
30,116,False
5,296,False
50,404,False
46,94,False
47,302,False
50,153,False
47,51,False
35,6,True
2,250,False
15,126,False
45,65,True
37,307,False
35,79,False
7,185,False
45,288,False
39,146,False
43,205,False
46,34,False
36,100,False
23,129,False
40,159,False
15,205,False
9,239,False
0,313,False
48,263,False
39,337,False
43,407,False
45,228,False
34,57,True
46,269,False
7,186,False
51,126,False
42,193,False
34,258,False
31,167,False
15,156,False
49,192,False
53,343,False
6,74,False
7,120,False
32,216,False
40,345,False
50,376,False
47,274,False
33,240,False
45,57,True
6,58,False
34,259,False
32,31,False
35,82,False
37,299,False
26,262,False
22,97,False
51,369,False
30,70,False
46,26,False
0,217,False
36,92,False
36,103,False
42,379,False
15,175,False
52,382,False
52,131,False
3,264,True
33,46,False
31,214,False
48,255,False
37,105,False
37,116,False
47,119,False
38,124,False
38,135,False
41,172,False
39,329,False
39,340,False
22,48,False
7,139,False
51,186,False
12,285,False
35,275,False
44,84,False
23,178,False
36,294,False
53,335,False
42,185,False
42,196,False
40,353,False
52,199,False
5,298,False
31,198,False
49,164,False
43,22,False
41,363,False
41,374,False
6,105,False
